
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:50  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.7851281485e+01	
1	1.1220184543e-01	9.7851281382e+01	
2	1.2589254118e-01	9.7851281244e+01	
3	1.4125375446e-01	9.7851281079e+01	
4	1.5848931925e-01	9.7851280867e+01	
5	1.7782794100e-01	9.7851280602e+01	
6	1.9952623150e-01	9.7851280276e+01	
7	2.2387211386e-01	9.7851279854e+01	
8	2.5118864315e-01	9.7851279319e+01	
9	2.8183829313e-01	9.7851278660e+01	
10	3.1622776602e-01	9.7851277825e+01	
11	3.5481338923e-01	9.7851276773e+01	
12	3.9810717055e-01	9.7851275439e+01	
13	4.4668359215e-01	9.7851273769e+01	
14	5.0118723363e-01	9.7851271666e+01	
15	5.6234132519e-01	9.7851269021e+01	
16	6.3095734448e-01	9.7851265685e+01	
17	7.0794578438e-01	9.7851261492e+01	
18	7.9432823472e-01	9.7851256201e+01	
19	8.9125093813e-01	9.7851249561e+01	
20	1.0000000000e+00	9.7851241180e+01	
21	1.1220184543e+00	9.7851230638e+01	
22	1.2589254118e+00	9.7851217369e+01	
23	1.4125375446e+00	9.7851200659e+01	
24	1.5848931925e+00	9.7851179632e+01	
25	1.7782794100e+00	9.7851153149e+01	
26	1.9952623150e+00	9.7851119823e+01	
27	2.2387211386e+00	9.7851077858e+01	
28	2.5118864315e+00	9.7851025028e+01	
29	2.8183829313e+00	9.7850958528e+01	
30	3.1622776602e+00	9.7850874802e+01	
31	3.5481338923e+00	9.7850769399e+01	
32	3.9810717055e+00	9.7850636710e+01	
33	4.4668359215e+00	9.7850469674e+01	
34	5.0118723363e+00	9.7850259392e+01	
35	5.6234132519e+00	9.7849994679e+01	
36	6.3095734448e+00	9.7849661445e+01	
37	7.0794578438e+00	9.7849241960e+01	
38	7.9432823472e+00	9.7848713929e+01	
39	8.9125093813e+00	9.7848049249e+01	
40	1.0000000000e+01	9.7847212612e+01	
41	1.1220184543e+01	9.7846159566e+01	
42	1.2589254118e+01	9.7844834215e+01	
43	1.4125375446e+01	9.7843166247e+01	
44	1.5848931925e+01	9.7841067273e+01	
45	1.7782794100e+01	9.7838426213e+01	
46	1.9952623150e+01	9.7839731297e+01	
47	2.2387211386e+01	9.7835547889e+01	
48	2.5118864315e+01	9.7830286804e+01	
49	2.8183829313e+01	9.7828287716e+01	
50	3.1622776602e+01	9.7819966548e+01	
51	3.5481338923e+01	9.7814113395e+01	
52	3.9810717055e+01	9.7800974973e+01	
53	4.4668359215e+01	9.7789065130e+01	
54	5.0118723363e+01	9.7772936745e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.7756082549e+01	
56	6.3095734448e+01	9.7732616457e+01	
57	7.0794578438e+01	9.7696444807e+01	
58	7.9432823472e+01	9.7659061621e+01	
59	8.9125093813e+01	9.7609035517e+01	
60	1.0000000000e+02	9.7552169385e+01	
61	1.1220184543e+02	9.7480364057e+01	
62	1.2589254118e+02	9.7389306708e+01	
63	1.4125375446e+02	9.7278084744e+01	
64	1.5848931925e+02	9.7140687980e+01	
65	1.7782794100e+02	9.6978060027e+01	
66	1.9952623150e+02	9.6776575892e+01	
67	2.2387211386e+02	9.6538863869e+01	
68	2.5118864315e+02	9.6253890499e+01	
69	2.8183829313e+02	9.5925072143e+01	
70	3.1622776602e+02	9.5539278433e+01	
71	3.5481338923e+02	9.5097347952e+01	
72	3.9810717055e+02	9.4595596107e+01	
73	4.4668359215e+02	9.4041219047e+01	
74	5.0118723363e+02	9.3432731521e+01	
75	5.6234132519e+02	9.2767516999e+01	
76	6.3095734448e+02	9.2062067232e+01	
77	7.0794578438e+02	9.1299390681e+01	
78	7.9432823472e+02	9.0500921121e+01	
79	8.9125093813e+02	8.9666787961e+01	
80	1.0000000000e+03	8.8806944847e+01	
81	1.1220184543e+03	8.7918095043e+01	
82	1.2589254118e+03	8.7007310166e+01	
83	1.4125375446e+03	8.6078328654e+01	
84	1.5848931925e+03	8.5135463448e+01	
85	1.7782794100e+03	8.4180602909e+01	
86	1.9952623150e+03	8.3213260872e+01	
87	2.2387211386e+03	8.2238564822e+01	
88	2.5118864315e+03	8.1255003046e+01	
89	2.8183829313e+03	8.0264319892e+01	
90	3.1622776602e+03	7.9266705594e+01	
91	3.5481338923e+03	7.8263382550e+01	
92	3.9810717055e+03	7.7253223100e+01	
93	4.4668359215e+03	7.6236110505e+01	
94	5.0118723363e+03	7.5211153481e+01	
95	5.6234132519e+03	7.4177461912e+01	
96	6.3095734448e+03	7.3134129038e+01	
97	7.0794578438e+03	7.2078260230e+01	
98	7.9432823472e+03	7.1008866800e+01	
99	8.9125093813e+03	6.9923800183e+01	
100	1.0000000000e+04	6.8820089717e+01	
101	1.1220184543e+04	6.7695545751e+01	
102	1.2589254118e+04	6.6547136667e+01	
103	1.4125375446e+04	6.5372814699e+01	
104	1.5848931925e+04	6.4170318967e+01	
105	1.7782794100e+04	6.2938481807e+01	
106	1.9952623150e+04	6.1677550303e+01	
107	2.2387211386e+04	6.0388796413e+01	
108	2.5118864315e+04	5.9075024587e+01	
109	2.8183829313e+04	5.7741277163e+01	
110	3.1622776602e+04	5.6393420713e+01	
111	3.5481338923e+04	5.5038940344e+01	
112	3.9810717055e+04	5.3685678761e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2341686920e+01	
114	5.0118723363e+04	5.1013835728e+01	
115	5.6234132519e+04	4.9708056554e+01	
116	6.3095734448e+04	4.8428448923e+01	
117	7.0794578438e+04	4.7177553853e+01	
118	7.9432823472e+04	4.5956129709e+01	
119	8.9125093813e+04	4.4763603008e+01	
120	1.0000000000e+05	4.3598303987e+01	
121	1.1220184543e+05	4.2457948064e+01	
122	1.2589254118e+05	4.1339880251e+01	
123	1.4125375446e+05	4.0241675646e+01	
124	1.5848931925e+05	3.9161343457e+01	
125	1.7782794100e+05	3.8097793787e+01	
126	1.9952623150e+05	3.7051468370e+01	
127	2.2387211386e+05	3.6025150081e+01	
128	2.5118864315e+05	3.5025407615e+01	
129	2.8183829313e+05	3.4064709297e+01	
130	3.1622776602e+05	3.3164422461e+01	
131	3.5481338923e+05	3.2358320383e+01	
132	3.9810717055e+05	3.1694620586e+01	
133	4.4668359215e+05	3.1231715334e+01	
134	5.0118723363e+05	3.1020770874e+01	
135	5.6234132519e+05	3.1073566504e+01	
136	6.3095734448e+05	3.1329596907e+01	
137	7.0794578438e+05	3.1648276102e+01	
138	7.9432823472e+05	3.1843960298e+01	
139	8.9125093813e+05	3.1759015300e+01	
140	1.0000000000e+06	3.1334071947e+01	
141	1.1220184543e+06	3.0615389395e+01	
142	1.2589254118e+06	2.9699282930e+01	
143	1.4125375446e+06	2.8675985081e+01	
144	1.5848931925e+06	2.7607784839e+01	
145	1.7782794100e+06	2.6531036527e+01	
146	1.9952623150e+06	2.5464678301e+01	
147	2.2387211386e+06	2.4417494072e+01	
148	2.5118864315e+06	2.3392795945e+01	
149	2.8183829313e+06	2.2391158248e+01	
150	3.1622776602e+06	2.1411988628e+01	
151	3.5481338923e+06	2.0454458074e+01	
152	3.9810717055e+06	1.9518088345e+01	
153	4.4668359215e+06	1.8603128592e+01	
154	5.0118723363e+06	1.7710787280e+01	
155	5.6234132519e+06	1.6843327733e+01	
156	6.3095734448e+06	1.6004035316e+01	
157	7.0794578438e+06	1.5197049584e+01	
158	7.9432823472e+06	1.4427080147e+01	
159	8.9125093813e+06	1.3699024284e+01	
160	1.0000000000e+07	1.3017534585e+01	
m_psrr_1hz_db = 9.7851241180e+01
m_psrr_1khz_db = 8.8806944847e+01
m_psrr_10hz_db = 9.7847212612e+01
m_psrr_100hz_db = 9.7552169385e+01
m_psrr_10khz_db = 6.8820089717e+01
m_psrr_100khz_db = 4.3598303987e+01
m_psrr_1mhz_db = 3.1334071947e+01
m_vref_op = 1.2233909723e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
