
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:20  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1077311799e+02	
1	1.1220184543e-01	1.1077311766e+02	
2	1.2589254118e-01	1.1077311723e+02	
3	1.4125375446e-01	1.1077311664e+02	
4	1.5848931925e-01	1.1077311597e+02	
5	1.7782794100e-01	1.1077311510e+02	
6	1.9952623150e-01	1.1077311399e+02	
7	2.2387211386e-01	1.1077311263e+02	
8	2.5118864315e-01	1.1077311086e+02	
9	2.8183829313e-01	1.1077310865e+02	
10	3.1622776602e-01	1.1077310590e+02	
11	3.5481338923e-01	1.1077310240e+02	
12	3.9810717055e-01	1.1077309799e+02	
13	4.4668359215e-01	1.1077309249e+02	
14	5.0118723363e-01	1.1077308551e+02	
15	5.6234132519e-01	1.1077307676e+02	
16	6.3095734448e-01	1.1077306573e+02	
17	7.0794578438e-01	1.1077305184e+02	
18	7.9432823472e-01	1.1077303438e+02	
19	8.9125093813e-01	1.1077301239e+02	
20	1.0000000000e+00	1.1077298468e+02	
21	1.1220184543e+00	1.1077294982e+02	
22	1.2589254118e+00	1.1077290594e+02	
23	1.4125375446e+00	1.1077285068e+02	
24	1.5848931925e+00	1.1077278111e+02	
25	1.7782794100e+00	1.1077269354e+02	
26	1.9952623150e+00	1.1077258328e+02	
27	2.2387211386e+00	1.1077244449e+02	
28	2.5118864315e+00	1.1077226977e+02	
29	2.8183829313e+00	1.1077204981e+02	
30	3.1622776602e+00	1.1077177295e+02	
31	3.5481338923e+00	1.1077142440e+02	
32	3.9810717055e+00	1.1077098564e+02	
33	4.4668359215e+00	1.1077043333e+02	
34	5.0118723363e+00	1.1076973814e+02	
35	5.6234132519e+00	1.1076886308e+02	
36	6.3095734448e+00	1.1076776169e+02	
37	7.0794578438e+00	1.1076637552e+02	
38	7.9432823472e+00	1.1076463105e+02	
39	8.9125093813e+00	1.1076243592e+02	
40	1.0000000000e+01	1.1075967395e+02	
41	1.1220184543e+01	1.1075619929e+02	
42	1.2589254118e+01	1.1075182890e+02	
43	1.4125375446e+01	1.1074633307e+02	
44	1.5848931925e+01	1.1074889946e+02	
45	1.7782794100e+01	1.1074019928e+02	
46	1.9952623150e+01	1.1072927091e+02	
47	2.2387211386e+01	1.1071555153e+02	
48	2.5118864315e+01	1.1069834071e+02	
49	2.8183829313e+01	1.1067676921e+02	
50	3.1622776602e+01	1.1065904821e+02	
51	3.5481338923e+01	1.1062521655e+02	
52	3.9810717055e+01	1.1059213800e+02	
53	4.4668359215e+01	1.1054850238e+02	
54	5.0118723363e+01	1.1048293511e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1041932970e+02	
56	6.3095734448e+01	1.1032746636e+02	
57	7.0794578438e+01	1.1022073566e+02	
58	7.9432823472e+01	1.1009392737e+02	
59	8.9125093813e+01	1.0993326401e+02	
60	1.0000000000e+02	1.0973326278e+02	
61	1.1220184543e+02	1.0950260939e+02	
62	1.2589254118e+02	1.0922666567e+02	
63	1.4125375446e+02	1.0889904871e+02	
64	1.5848931925e+02	1.0851712531e+02	
65	1.7782794100e+02	1.0808117077e+02	
66	1.9952623150e+02	1.0758875594e+02	
67	2.2387211386e+02	1.0704051833e+02	
68	2.5118864315e+02	1.0643027565e+02	
69	2.8183829313e+02	1.0577621762e+02	
70	3.1622776602e+02	1.0506130271e+02	
71	3.5481338923e+02	1.0430830234e+02	
72	3.9810717055e+02	1.0351678145e+02	
73	4.4668359215e+02	1.0268783846e+02	
74	5.0118723363e+02	1.0182826476e+02	
75	5.6234132519e+02	1.0094779952e+02	
76	6.3095734448e+02	1.0004120175e+02	
77	7.0794578438e+02	9.9113734806e+01	
78	7.9432823472e+02	9.8175058698e+01	
79	8.9125093813e+02	9.7221872919e+01	
80	1.0000000000e+03	9.6262505468e+01	
81	1.1220184543e+03	9.5291551561e+01	
82	1.2589254118e+03	9.4316068760e+01	
83	1.4125375446e+03	9.3333254573e+01	
84	1.5848931925e+03	9.2346975357e+01	
85	1.7782794100e+03	9.1357016510e+01	
86	1.9952623150e+03	9.0362301656e+01	
87	2.2387211386e+03	8.9365019153e+01	
88	2.5118864315e+03	8.8364118704e+01	
89	2.8183829313e+03	8.7360552125e+01	
90	3.1622776602e+03	8.6353308979e+01	
91	3.5481338923e+03	8.5342985561e+01	
92	3.9810717055e+03	8.4328511461e+01	
93	4.4668359215e+03	8.3308968841e+01	
94	5.0118723363e+03	8.2284001566e+01	
95	5.6234132519e+03	8.1251903420e+01	
96	6.3095734448e+03	8.0212243123e+01	
97	7.0794578438e+03	7.9162836502e+01	
98	7.9432823472e+03	7.8102188426e+01	
99	8.9125093813e+03	7.7027952304e+01	
100	1.0000000000e+04	7.5937979742e+01	
101	1.1220184543e+04	7.4829163269e+01	
102	1.2589254118e+04	7.3699305518e+01	
103	1.4125375446e+04	7.2544669964e+01	
104	1.5848931925e+04	7.1361878832e+01	
105	1.7782794100e+04	7.0147957301e+01	
106	1.9952623150e+04	6.8898385497e+01	
107	2.2387211386e+04	6.7610420387e+01	
108	2.5118864315e+04	6.6280231136e+01	
109	2.8183829313e+04	6.4905824591e+01	
110	3.1622776602e+04	6.3485695819e+01	
111	3.5481338923e+04	6.2020125649e+01	
112	3.9810717055e+04	6.0510505231e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8960857664e+01	
114	5.0118723363e+04	5.7376378544e+01	
115	5.6234132519e+04	5.5764046519e+01	
116	6.3095734448e+04	5.4132123162e+01	
117	7.0794578438e+04	5.2490162713e+01	
118	7.9432823472e+04	5.0848015792e+01	
119	8.9125093813e+04	4.9215884725e+01	
120	1.0000000000e+05	4.7603962509e+01	
121	1.1220184543e+05	4.6021825364e+01	
122	1.2589254118e+05	4.4478395170e+01	
123	1.4125375446e+05	4.2981301645e+01	
124	1.5848931925e+05	4.1536907641e+01	
125	1.7782794100e+05	4.0149960461e+01	
126	1.9952623150e+05	3.8823782256e+01	
127	2.2387211386e+05	3.7560613074e+01	
128	2.5118864315e+05	3.6362064138e+01	
129	2.8183829313e+05	3.5230143298e+01	
130	3.1622776602e+05	3.4168433555e+01	
131	3.5481338923e+05	3.3183882874e+01	
132	3.9810717055e+05	3.2288973570e+01	
133	4.4668359215e+05	3.1504201513e+01	
134	5.0118723363e+05	3.0859974280e+01	
