
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:42  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0936656508e+02	
1	1.1220184543e-01	1.0936656465e+02	
2	1.2589254118e-01	1.0936656410e+02	
3	1.4125375446e-01	1.0936656344e+02	
4	1.5848931925e-01	1.0936656260e+02	
5	1.7782794100e-01	1.0936656154e+02	
6	1.9952623150e-01	1.0936656020e+02	
7	2.2387211386e-01	1.0936655854e+02	
8	2.5118864315e-01	1.0936655642e+02	
9	2.8183829313e-01	1.0936655376e+02	
10	3.1622776602e-01	1.0936655042e+02	
11	3.5481338923e-01	1.0936654620e+02	
12	3.9810717055e-01	1.0936654089e+02	
13	4.4668359215e-01	1.0936653420e+02	
14	5.0118723363e-01	1.0936652581e+02	
15	5.6234132519e-01	1.0936651522e+02	
16	6.3095734448e-01	1.0936650189e+02	
17	7.0794578438e-01	1.0936648512e+02	
18	7.9432823472e-01	1.0936646399e+02	
19	8.9125093813e-01	1.0936643741e+02	
20	1.0000000000e+00	1.0936640393e+02	
21	1.1220184543e+00	1.0936636178e+02	
22	1.2589254118e+00	1.0936630871e+02	
23	1.4125375446e+00	1.0936624193e+02	
24	1.5848931925e+00	1.0936615782e+02	
25	1.7782794100e+00	1.0936605196e+02	
26	1.9952623150e+00	1.0936591870e+02	
27	2.2387211386e+00	1.0936575090e+02	
28	2.5118864315e+00	1.0936553971e+02	
29	2.8183829313e+00	1.0936527384e+02	
30	3.1622776602e+00	1.0936493914e+02	
31	3.5481338923e+00	1.0936451786e+02	
32	3.9810717055e+00	1.0936398752e+02	
33	4.4668359215e+00	1.0936331994e+02	
34	5.0118723363e+00	1.0936247967e+02	
35	5.6234132519e+00	1.0936142206e+02	
36	6.3095734448e+00	1.0936009096e+02	
37	7.0794578438e+00	1.0935841579e+02	
38	7.9432823472e+00	1.0935630781e+02	
39	8.9125093813e+00	1.0935365540e+02	
40	1.0000000000e+01	1.0935031851e+02	
41	1.1220184543e+01	1.0934612124e+02	
42	1.2589254118e+01	1.0934084286e+02	
43	1.4125375446e+01	1.0933420683e+02	
44	1.5848931925e+01	1.0932586673e+02	
45	1.7782794100e+01	1.0931538972e+02	
46	1.9952623150e+01	1.0929111828e+02	
47	2.2387211386e+01	1.0927465902e+02	
48	2.5118864315e+01	1.0925402538e+02	
49	2.8183829313e+01	1.0922818628e+02	
50	3.1622776602e+01	1.0918502677e+02	
51	3.5481338923e+01	1.0914478788e+02	
52	3.9810717055e+01	1.0908405666e+02	
53	4.4668359215e+01	1.0901148250e+02	
54	5.0118723363e+01	1.0892444996e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0881988344e+02	
56	6.3095734448e+01	1.0869422355e+02	
57	7.0794578438e+01	1.0853411557e+02	
58	7.9432823472e+01	1.0833630524e+02	
59	8.9125093813e+01	1.0810599199e+02	
60	1.0000000000e+02	1.0783063095e+02	
61	1.1220184543e+02	1.0750735074e+02	
62	1.2589254118e+02	1.0713383574e+02	
63	1.4125375446e+02	1.0670240846e+02	
64	1.5848931925e+02	1.0621973332e+02	
65	1.7782794100e+02	1.0567402293e+02	
66	1.9952623150e+02	1.0507934049e+02	
67	2.2387211386e+02	1.0442210173e+02	
68	2.5118864315e+02	1.0371860864e+02	
69	2.8183829313e+02	1.0296490425e+02	
70	3.1622776602e+02	1.0217474244e+02	
71	3.5481338923e+02	1.0135313885e+02	
72	3.9810717055e+02	1.0049508153e+02	
73	4.4668359215e+02	9.9610490696e+01	
74	5.0118723363e+02	9.8705822502e+01	
75	5.6234132519e+02	9.7777846559e+01	
76	6.3095734448e+02	9.6841417248e+01	
77	7.0794578438e+02	9.5891530081e+01	
78	7.9432823472e+02	9.4931372785e+01	
79	8.9125093813e+02	9.3962416329e+01	
80	1.0000000000e+03	9.2986227374e+01	
81	1.1220184543e+03	9.2005439184e+01	
82	1.2589254118e+03	9.1019363713e+01	
83	1.4125375446e+03	9.0029229782e+01	
84	1.5848931925e+03	8.9036154869e+01	
85	1.7782794100e+03	8.8039680389e+01	
86	1.9952623150e+03	8.7040457731e+01	
87	2.2387211386e+03	8.6038289261e+01	
88	2.5118864315e+03	8.5033305596e+01	
89	2.8183829313e+03	8.4025062327e+01	
90	3.1622776602e+03	8.3013377752e+01	
91	3.5481338923e+03	8.1997323956e+01	
92	3.9810717055e+03	8.0976532577e+01	
93	4.4668359215e+03	7.9949779638e+01	
94	5.0118723363e+03	7.8915978863e+01	
95	5.6234132519e+03	7.7873338674e+01	
96	6.3095734448e+03	7.6820987755e+01	
97	7.0794578438e+03	7.5755703061e+01	
98	7.9432823472e+03	7.4676046998e+01	
99	8.9125093813e+03	7.3578695084e+01	
100	1.0000000000e+04	7.2460359050e+01	
101	1.1220184543e+04	7.1318371602e+01	
102	1.2589254118e+04	7.0148927081e+01	
103	1.4125375446e+04	6.8948343653e+01	
104	1.5848931925e+04	6.7713075486e+01	
105	1.7782794100e+04	6.6439668621e+01	
106	1.9952623150e+04	6.5126323313e+01	
107	2.2387211386e+04	6.3770897089e+01	
108	2.5118864315e+04	6.2374181876e+01	
109	2.8183829313e+04	6.0937549277e+01	
110	3.1622776602e+04	5.9464697379e+01	
111	3.5481338923e+04	5.7960999630e+01	
112	3.9810717055e+04	5.6434106968e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4892324185e+01	
114	5.0118723363e+04	5.3345661746e+01	
115	5.6234132519e+04	5.1803782059e+01	
116	6.3095734448e+04	5.0276778537e+01	
117	7.0794578438e+04	4.8773597318e+01	
118	7.9432823472e+04	4.7302160884e+01	
119	8.9125093813e+04	4.5868712168e+01	
120	1.0000000000e+05	4.4477560553e+01	
121	1.1220184543e+05	4.3131243728e+01	
122	1.2589254118e+05	4.1830390378e+01	
123	1.4125375446e+05	4.0574240276e+01	
124	1.5848931925e+05	3.9361004602e+01	
125	1.7782794100e+05	3.8188379938e+01	
126	1.9952623150e+05	3.7054131831e+01	
127	2.2387211386e+05	3.5956799428e+01	
128	2.5118864315e+05	3.4896570532e+01	
129	2.8183829313e+05	3.3876449863e+01	
130	3.1622776602e+05	3.2903978537e+01	
131	3.5481338923e+05	3.1993647578e+01	
132	3.9810717055e+05	3.1169919323e+01	
133	4.4668359215e+05	3.0469988554e+01	
134	5.0118723363e+05	2.9943568132e+01	
135	5.6234132519e+05	2.9644672960e+01	
136	6.3095734448e+05	2.9610379601e+01	
137	7.0794578438e+05	2.9828845674e+01	
138	7.9432823472e+05	3.0211441013e+01	
139	8.9125093813e+05	3.0590176480e+01	
140	1.0000000000e+06	3.0759820880e+01	
141	1.1220184543e+06	3.0567147468e+01	
142	1.2589254118e+06	2.9989211457e+01	
143	1.4125375446e+06	2.9117924756e+01	
144	1.5848931925e+06	2.8077264872e+01	
145	1.7782794100e+06	2.6964270853e+01	
146	1.9952623150e+06	2.5837560445e+01	
147	2.2387211386e+06	2.4727331359e+01	
148	2.5118864315e+06	2.3646979815e+01	
149	2.8183829313e+06	2.2600924382e+01	
150	3.1622776602e+06	2.1589080533e+01	
151	3.5481338923e+06	2.0609355418e+01	
152	3.9810717055e+06	1.9659117230e+01	
153	4.4668359215e+06	1.8736146848e+01	
154	5.0118723363e+06	1.7839273072e+01	
155	5.6234132519e+06	1.6968758906e+01	
156	6.3095734448e+06	1.6126439101e+01	
157	7.0794578438e+06	1.5315614649e+01	
158	7.9432823472e+06	1.4540717314e+01	
159	8.9125093813e+06	1.3806800270e+01	
160	1.0000000000e+07	1.3118925441e+01	
m_psrr_1hz_db = 1.0936640393e+02
m_psrr_1khz_db = 9.2986227374e+01
m_psrr_10hz_db = 1.0935031851e+02
m_psrr_100hz_db = 1.0783063095e+02
m_psrr_10khz_db = 7.2460359050e+01
m_psrr_100khz_db = 4.4477560553e+01
m_psrr_1mhz_db = 3.0759820880e+01
m_vref_op = 1.2167534933e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
