
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:30  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1223923115e+02	
1	1.1220184543e-01	1.1223923069e+02	
2	1.2589254118e-01	1.1223923016e+02	
3	1.4125375446e-01	1.1223922947e+02	
4	1.5848931925e-01	1.1223922858e+02	
5	1.7782794100e-01	1.1223922745e+02	
6	1.9952623150e-01	1.1223922606e+02	
7	2.2387211386e-01	1.1223922431e+02	
8	2.5118864315e-01	1.1223922209e+02	
9	2.8183829313e-01	1.1223921929e+02	
10	3.1622776602e-01	1.1223921579e+02	
11	3.5481338923e-01	1.1223921136e+02	
12	3.9810717055e-01	1.1223920578e+02	
13	4.4668359215e-01	1.1223919874e+02	
14	5.0118723363e-01	1.1223918993e+02	
15	5.6234132519e-01	1.1223917882e+02	
16	6.3095734448e-01	1.1223916484e+02	
17	7.0794578438e-01	1.1223914723e+02	
18	7.9432823472e-01	1.1223912504e+02	
19	8.9125093813e-01	1.1223909716e+02	
20	1.0000000000e+00	1.1223906200e+02	
21	1.1220184543e+00	1.1223901776e+02	
22	1.2589254118e+00	1.1223896204e+02	
23	1.4125375446e+00	1.1223889198e+02	
24	1.5848931925e+00	1.1223880370e+02	
25	1.7782794100e+00	1.1223869258e+02	
26	1.9952623150e+00	1.1223855268e+02	
27	2.2387211386e+00	1.1223837660e+02	
28	2.5118864315e+00	1.1223815491e+02	
29	2.8183829313e+00	1.1223787589e+02	
30	3.1622776602e+00	1.1223752458e+02	
31	3.5481338923e+00	1.1223708237e+02	
32	3.9810717055e+00	1.1223652574e+02	
33	4.4668359215e+00	1.1223582506e+02	
34	5.0118723363e+00	1.1223494315e+02	
35	5.6234132519e+00	1.1223383309e+02	
36	6.3095734448e+00	1.1223243601e+02	
37	7.0794578438e+00	1.1223067789e+02	
38	7.9432823472e+00	1.1222846553e+02	
39	8.9125093813e+00	1.1222568191e+02	
40	1.0000000000e+01	1.1222218006e+02	
41	1.1220184543e+01	1.1221777544e+02	
42	1.2589254118e+01	1.1221223671e+02	
43	1.4125375446e+01	1.1220527379e+02	
44	1.5848931925e+01	1.1219652371e+02	
45	1.7782794100e+01	1.1218553284e+02	
46	1.9952623150e+01	1.1217173534e+02	
47	2.2387211386e+01	1.1215442690e+02	
48	2.5118864315e+01	1.1214349855e+02	
49	2.8183829313e+01	1.1211627756e+02	
50	3.1622776602e+01	1.1208224747e+02	
51	3.5481338923e+01	1.1205031773e+02	
52	3.9810717055e+01	1.1199731289e+02	
53	4.4668359215e+01	1.1194176755e+02	
54	5.0118723363e+01	1.1187021343e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1177920953e+02	
56	6.3095734448e+01	1.1166478619e+02	
57	7.0794578438e+01	1.1153183102e+02	
58	7.9432823472e+01	1.1136536485e+02	
59	8.9125093813e+01	1.1116863453e+02	
60	1.0000000000e+02	1.1093482442e+02	
61	1.1220184543e+02	1.1064938292e+02	
62	1.2589254118e+02	1.1032165063e+02	
63	1.4125375446e+02	1.0993128138e+02	
64	1.5848931925e+02	1.0949055152e+02	
65	1.7782794100e+02	1.0899416082e+02	
66	1.9952623150e+02	1.0844580443e+02	
67	2.2387211386e+02	1.0783778783e+02	
68	2.5118864315e+02	1.0717420486e+02	
69	2.8183829313e+02	1.0645777674e+02	
70	3.1622776602e+02	1.0569604232e+02	
71	3.5481338923e+02	1.0490116539e+02	
72	3.9810717055e+02	1.0406774350e+02	
73	4.4668359215e+02	1.0320828220e+02	
74	5.0118723363e+02	1.0232051162e+02	
75	5.6234132519e+02	1.0141559166e+02	
76	6.3095734448e+02	1.0048956445e+02	
77	7.0794578438e+02	9.9548790362e+01	
78	7.9432823472e+02	9.8595844492e+01	
79	8.9125093813e+02	9.7632965242e+01	
80	1.0000000000e+03	9.6664000684e+01	
81	1.1220184543e+03	9.5687203940e+01	
82	1.2589254118e+03	9.4705720767e+01	
83	1.4125375446e+03	9.3717769599e+01	
84	1.5848931925e+03	9.2727650060e+01	
85	1.7782794100e+03	9.1733935746e+01	
86	1.9952623150e+03	9.0737097025e+01	
87	2.2387211386e+03	8.9737633596e+01	
88	2.5118864315e+03	8.8735187012e+01	
89	2.8183829313e+03	8.7729750712e+01	
90	3.1622776602e+03	8.6720858437e+01	
91	3.5481338923e+03	8.5708834047e+01	
92	3.9810717055e+03	8.4692250778e+01	
93	4.4668359215e+03	8.3671159458e+01	
94	5.0118723363e+03	8.2644475935e+01	
95	5.6234132519e+03	8.1609867903e+01	
96	6.3095734448e+03	8.0567394355e+01	
97	7.0794578438e+03	7.9514769246e+01	
98	7.9432823472e+03	7.8450071814e+01	
99	8.9125093813e+03	7.7371373002e+01	
100	1.0000000000e+04	7.6276015823e+01	
101	1.1220184543e+04	7.5161105822e+01	
102	1.2589254118e+04	7.4024365923e+01	
103	1.4125375446e+04	7.2861963987e+01	
104	1.5848931925e+04	7.1670117757e+01	
105	1.7782794100e+04	7.0446272199e+01	
106	1.9952623150e+04	6.9185958174e+01	
107	2.2387211386e+04	6.7885972753e+01	
108	2.5118864315e+04	6.6543293264e+01	
109	2.8183829313e+04	6.5155855139e+01	
110	3.1622776602e+04	6.3722063772e+01	
111	3.5481338923e+04	6.2242749328e+01	
112	3.9810717055e+04	6.0719638713e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9156760659e+01	
114	5.0118723363e+04	5.7559738360e+01	
115	5.6234132519e+04	5.5935533221e+01	
116	6.3095734448e+04	5.4292752610e+01	
117	7.0794578438e+04	5.2640587856e+01	
118	7.9432823472e+04	5.0989091459e+01	
119	8.9125093813e+04	4.9348365449e+01	
120	1.0000000000e+05	4.7728503455e+01	
121	1.1220184543e+05	4.6139058834e+01	
122	1.2589254118e+05	4.4588910208e+01	
123	1.4125375446e+05	4.3085720363e+01	
124	1.5848931925e+05	4.1635816548e+01	
125	1.7782794100e+05	4.0244066936e+01	
126	1.9952623150e+05	3.8913857720e+01	
127	2.2387211386e+05	3.7647477435e+01	
128	2.5118864315e+05	3.6446617975e+01	
129	2.8183829313e+05	3.5313310650e+01	
130	3.1622776602e+05	3.4251185230e+01	
