
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:08  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0668300280e+02	
1	1.1220184543e-01	1.0668300265e+02	
2	1.2589254118e-01	1.0668300248e+02	
3	1.4125375446e-01	1.0668300225e+02	
4	1.5848931925e-01	1.0668300199e+02	
5	1.7782794100e-01	1.0668300165e+02	
6	1.9952623150e-01	1.0668300122e+02	
7	2.2387211386e-01	1.0668300068e+02	
8	2.5118864315e-01	1.0668300000e+02	
9	2.8183829313e-01	1.0668299915e+02	
10	3.1622776602e-01	1.0668299806e+02	
11	3.5481338923e-01	1.0668299670e+02	
12	3.9810717055e-01	1.0668299500e+02	
13	4.4668359215e-01	1.0668299284e+02	
14	5.0118723363e-01	1.0668299015e+02	
15	5.6234132519e-01	1.0668298672e+02	
16	6.3095734448e-01	1.0668298243e+02	
17	7.0794578438e-01	1.0668297703e+02	
18	7.9432823472e-01	1.0668297022e+02	
19	8.9125093813e-01	1.0668296166e+02	
20	1.0000000000e+00	1.0668295088e+02	
21	1.1220184543e+00	1.0668293730e+02	
22	1.2589254118e+00	1.0668292023e+02	
23	1.4125375446e+00	1.0668289870e+02	
24	1.5848931925e+00	1.0668287162e+02	
25	1.7782794100e+00	1.0668283752e+02	
26	1.9952623150e+00	1.0668279458e+02	
27	2.2387211386e+00	1.0668274054e+02	
28	2.5118864315e+00	1.0668267252e+02	
29	2.8183829313e+00	1.0668258687e+02	
30	3.1622776602e+00	1.0668247907e+02	
31	3.5481338923e+00	1.0668234331e+02	
32	3.9810717055e+00	1.0668217244e+02	
33	4.4668359215e+00	1.0668195732e+02	
34	5.0118723363e+00	1.0668168656e+02	
35	5.6234132519e+00	1.0668134566e+02	
36	6.3095734448e+00	1.0668091658e+02	
37	7.0794578438e+00	1.0668037640e+02	
38	7.9432823472e+00	1.0667969650e+02	
39	8.9125093813e+00	1.0667884069e+02	
40	1.0000000000e+01	1.0667776352e+02	
41	1.1220184543e+01	1.0667640781e+02	
42	1.2589254118e+01	1.0667470166e+02	
43	1.4125375446e+01	1.0667849281e+02	
44	1.5848931925e+01	1.0667578810e+02	
45	1.7782794100e+01	1.0667238540e+02	
46	1.9952623150e+01	1.0666810534e+02	
47	2.2387211386e+01	1.0666272294e+02	
48	2.5118864315e+01	1.0665595613e+02	
49	2.8183829313e+01	1.0665335630e+02	
50	3.1622776602e+01	1.0664266018e+02	
51	3.5481338923e+01	1.0662923102e+02	
52	3.9810717055e+01	1.0661824112e+02	
53	4.4668359215e+01	1.0660293217e+02	
54	5.0118723363e+01	1.0658223058e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0655481269e+02	
56	6.3095734448e+01	1.0651905569e+02	
57	7.0794578438e+01	1.0647865967e+02	
58	7.9432823472e+01	1.0642542691e+02	
59	8.9125093813e+01	1.0636198983e+02	
60	1.0000000000e+02	1.0628463500e+02	
61	1.1220184543e+02	1.0618366905e+02	
62	1.2589254118e+02	1.0606478698e+02	
63	1.4125375446e+02	1.0591684039e+02	
64	1.5848931925e+02	1.0573837539e+02	
65	1.7782794100e+02	1.0551985419e+02	
66	1.9952623150e+02	1.0526718470e+02	
67	2.2387211386e+02	1.0496107941e+02	
68	2.5118864315e+02	1.0461370251e+02	
69	2.8183829313e+02	1.0420162241e+02	
70	3.1622776602e+02	1.0373748330e+02	
71	3.5481338923e+02	1.0321128418e+02	
72	3.9810717055e+02	1.0263389559e+02	
73	4.4668359215e+02	1.0200334512e+02	
74	5.0118723363e+02	1.0131710843e+02	
75	5.6234132519e+02	1.0058659949e+02	
76	6.3095734448e+02	9.9816457322e+01	
77	7.0794578438e+02	9.9003557409e+01	
78	7.9432823472e+02	9.8155795366e+01	
79	8.9125093813e+02	9.7281572124e+01	
80	1.0000000000e+03	9.6386691614e+01	
81	1.1220184543e+03	9.5468111828e+01	
82	1.2589254118e+03	9.4532825568e+01	
83	1.4125375446e+03	9.3586616577e+01	
84	1.5848931925e+03	9.2628029927e+01	
85	1.7782794100e+03	9.1659110342e+01	
86	1.9952623150e+03	9.0682094611e+01	
87	2.2387211386e+03	8.9699208570e+01	
88	2.5118864315e+03	8.8709201359e+01	
89	2.8183829313e+03	8.7713581874e+01	
90	3.1622776602e+03	8.6712291384e+01	
91	3.5481338923e+03	8.5706146723e+01	
92	3.9810717055e+03	8.4694365611e+01	
93	4.4668359215e+03	8.3676177015e+01	
94	5.0118723363e+03	8.2651333354e+01	
95	5.6234132519e+03	8.1617982957e+01	
96	6.3095734448e+03	8.0575535630e+01	
97	7.0794578438e+03	7.9522025091e+01	
98	7.9432823472e+03	7.8454943804e+01	
99	8.9125093813e+03	7.7372871979e+01	
100	1.0000000000e+04	7.6272614166e+01	
101	1.1220184543e+04	7.5151467375e+01	
102	1.2589254118e+04	7.4005734133e+01	
103	1.4125375446e+04	7.2832091293e+01	
104	1.5848931925e+04	7.1627014879e+01	
105	1.7782794100e+04	7.0386170224e+01	
106	1.9952623150e+04	6.9105954188e+01	
107	2.2387211386e+04	6.7783608311e+01	
108	2.5118864315e+04	6.6416025545e+01	
109	2.8183829313e+04	6.5001911002e+01	
110	3.1622776602e+04	6.3541052335e+01	
111	3.5481338923e+04	6.2035187457e+01	
112	3.9810717055e+04	6.0487858122e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8904010551e+01	
114	5.0118723363e+04	5.7290444819e+01	
115	5.6234132519e+04	5.5655383571e+01	
116	6.3095734448e+04	5.4007822188e+01	
117	7.0794578438e+04	5.2357508406e+01	
118	7.9432823472e+04	5.0714643023e+01	
119	8.9125093813e+04	4.9088926956e+01	
120	1.0000000000e+05	4.7490046988e+01	
121	1.1220184543e+05	4.5926510301e+01	
122	1.2589254118e+05	4.4405885180e+01	
123	1.4125375446e+05	4.2934318441e+01	
124	1.5848931925e+05	4.1516356485e+01	
125	1.7782794100e+05	4.0155002432e+01	
126	1.9952623150e+05	3.8851971707e+01	
127	2.2387211386e+05	3.7608153736e+01	
128	2.5118864315e+05	3.6424345264e+01	
129	2.8183829313e+05	3.5302374846e+01	
130	3.1622776602e+05	3.4246529453e+01	
131	3.5481338923e+05	3.3265582014e+01	
132	3.9810717055e+05	3.2375239972e+01	
133	4.4668359215e+05	3.1600825991e+01	
134	5.0118723363e+05	3.0978878746e+01	
135	5.6234132519e+05	3.0555040534e+01	
136	6.3095734448e+05	3.0374361764e+01	
137	7.0794578438e+05	3.0461698148e+01	
138	7.9432823472e+05	3.0795682804e+01	
139	8.9125093813e+05	3.1285856502e+01	
140	1.0000000000e+06	3.1764977913e+01	
141	1.1220184543e+06	3.2017102253e+01	
142	1.2589254118e+06	3.1865043402e+01	
143	1.4125375446e+06	3.1272471092e+01	
144	1.5848931925e+06	3.0344459086e+01	
145	1.7782794100e+06	2.9229585105e+01	
146	1.9952623150e+06	2.8043253574e+01	
147	2.2387211386e+06	2.6853002363e+01	
