
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_d4__par                 -3.25839e-40
xtop.core_d1__par                  7.32664e-59
xtop.sns1__par                     1.17455e-58
xtop.core_d2__par                 -4.20839e-69
xtop.sns2__par                     -4.2294e-69
xtop.core_d3__par                  6.36222e-22
xtop.core_e3__par                 -5.65015e-21
xtop.core_e2__par                  -4.2294e-69
xtop.ibias__par                    3.80476e-42
xtop.core_trim_u1_0__par          -5.65015e-21
xtop.core_trim_u2_0__par          -5.65015e-21
xtop.core_trim_u2_1__par          -5.65015e-21
xtop.core_trim_u2_2__par          -5.65015e-21
xtop.casc__par                     4.98819e-39
xtop.core_trim_u3_0__par          -5.65015e-21
xtop.core_trim_u3_1__par          -5.65015e-21
xtop.core_trim_u3_2__par          -5.65015e-21
xtop.core_trim_u3_3__par          -5.65015e-21
xtop.core_trim_u3_4__par          -5.65015e-21
xtop.core_trim_u3_5__par          -5.65015e-21
xtop.core_trim_u3_6__par          -5.65015e-21
xtop.core_trim_u4_0__par          -5.65015e-21
xtop.core_trim_u4_1__par          -5.65015e-21
xtop.core_trim_u4_2__par          -5.65015e-21
xtop.startup_det__par            -1.17881e-278
xtop.core_trim_u4_3__par          -5.65015e-21
xtop.core_trim_u4_4__par          -5.65015e-21
xtop.core_trim_u4_5__par          -5.65015e-21
xtop.core_trim_u4_6__par          -5.65015e-21
xtop.core_trim_u4_7__par          -5.65015e-21
xtop.core_trim_u4_8__par          -5.65015e-21
xtop.core_trim_u4_9__par          -5.65015e-21
xtop.core_trim_u4_10__par         -5.65015e-21
xtop.core_trim_u4_11__par         -5.65015e-21
xtop.core_trim_u4_12__par         -5.65015e-21
xtop.amp_pbias__par                2.97627e-47
xtop.core_trim_u4_13__par         -5.65015e-21
xtop.core_trim_u4_14__par         -5.65015e-21
xtop.core_tn0__par                -5.65015e-21
xtop.core_trim_u5_30__par         -5.65016e-21
xtop.core_trim_u5_29__par         -5.65016e-21
xtop.core_trim_u5_28__par         -5.65016e-21
xtop.core_trim_u5_27__par         -5.65016e-21
xtop.core_trim_u5_26__par         -5.65016e-21
xtop.core_trim_u5_25__par         -5.65016e-21
xtop.core_trim_u5_24__par         -5.65016e-21
xtop.amp_nb1__par                   3.0786e-22
xtop.core_trim_u5_23__par         -5.65016e-21
xtop.core_trim_u5_22__par         -5.65016e-21
xtop.core_trim_u5_21__par         -5.65016e-21
xtop.core_trim_u5_20__par         -5.65016e-21
xtop.core_trim_u5_19__par         -5.65016e-21
xtop.core_trim_u5_18__par         -5.65016e-21
xtop.core_trim_u5_17__par         -5.65016e-21
xtop.core_trim_u5_16__par         -5.65016e-21
xtop.core_trim_u5_15__par         -5.65016e-21
xtop.core_trim_u5_14__par         -5.65016e-21
xtop.amp_ncasc__par                -1.5393e-22
xtop.core_trim_u5_13__par         -5.65016e-21
xtop.core_trim_u5_12__par         -5.65016e-21
xtop.core_trim_u5_11__par         -5.65015e-21
xtop.core_trim_u5_10__par         -5.65015e-21
xtop.core_trim_u5_9__par          -5.65015e-21
xtop.core_trim_u5_8__par          -5.65015e-21
xtop.core_trim_u5_7__par          -5.65015e-21
xtop.core_trim_u5_6__par          -5.65015e-21
xtop.core_trim_u5_5__par          -5.65015e-21
xtop.core_trim_u5_4__par          -5.65015e-21
xtop.amp_n1__par                   8.00162e-21
xtop.core_trim_u5_3__par          -5.65015e-21
xtop.core_trim_u5_2__par          -5.65015e-21
xtop.core_trim_u5_1__par          -5.65015e-21
xtop.core_trim_u5_0__par          -5.65015e-21
xtop.vdd__par                                0
xtop.vref__par                    -5.65016e-21
xtop.vss__par                                0
vsup#branch                        5.49514e-33

 Reference value :  0.00000e+00
 Reference value :  6.05934e-05
 Reference value :  2.36593e-04
 Reference value :  4.36593e-04
 Reference value :  6.22593e-04
 Reference value :  8.38593e-04
 Reference value :  1.01259e-03
 Reference value :  1.21259e-03
 Reference value :  1.43759e-03
 Reference value :  1.62259e-03
 Reference value :  1.86459e-03
 Reference value :  2.08859e-03
 Reference value :  2.24659e-03
 Reference value :  2.48559e-03
 Reference value :  2.64859e-03
 Reference value :  2.87859e-03
No. of Data Rows : 3079
m_startup_time_s = 9.4482713514e-06
m_vref_final_v = 1.2841729484e+00
m_iq_total_final_ua = 1.8276712307e+01
m_det_final_v = 1.1113804133e-02
m_t0_s = 1.0000000000e-06
m_t_settle_s = 1.0448271351e-05
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

