
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ res_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_d1__par                 -1.58483e-41
xtop.sns1__par                    -7.79119e-43
xtop.core_d2__par                   4.2863e-43
xtop.sns2__par                    -9.15743e-43
xtop.core_d3__par                 -1.39591e-43
xtop.core_e3__par                 -5.56391e-43
xtop.core_e2__par                 -9.15743e-43
xtop.ibias__par                   1.98287e-141
xtop.core_trim_u1_0__par          -5.56391e-43
xtop.core_trim_u2_0__par          -5.56391e-43
xtop.core_trim_u2_1__par          -5.56391e-43
xtop.core_trim_u2_2__par          -5.56391e-43
xtop.casc__par                    6.92786e-110
xtop.core_trim_u3_0__par          -5.56391e-43
xtop.core_trim_u3_1__par          -5.56391e-43
xtop.core_trim_u3_2__par          -5.56391e-43
xtop.core_trim_u3_3__par          -5.56391e-43
xtop.core_trim_u3_4__par          -5.56391e-43
xtop.core_trim_u3_5__par          -5.56391e-43
xtop.core_trim_u3_6__par          -5.56391e-43
xtop.core_trim_u4_0__par          -5.56391e-43
xtop.core_trim_u4_1__par          -5.56391e-43
xtop.core_trim_u4_2__par          -5.56391e-43
xtop.startup_det__par                        0
xtop.core_trim_u4_3__par          -5.56391e-43
xtop.core_trim_u4_4__par          -5.56391e-43
xtop.core_trim_u4_5__par          -5.56391e-43
xtop.core_trim_u4_6__par          -5.56391e-43
xtop.core_trim_u4_7__par          -5.56391e-43
xtop.core_trim_u4_8__par          -5.56391e-43
xtop.core_trim_u4_9__par          -5.56391e-43
xtop.core_trim_u4_10__par         -5.56391e-43
xtop.core_trim_u4_11__par         -5.56391e-43
xtop.core_trim_u4_12__par         -5.56391e-43
xtop.amp_pbias__par              -2.22516e-144
xtop.core_trim_u4_13__par         -5.56391e-43
xtop.core_trim_u4_14__par         -5.56391e-43
xtop.core_tn0__par                -5.56391e-43
xtop.core_trim_u5_30__par         -5.56391e-43
xtop.core_trim_u5_29__par         -5.56391e-43
xtop.core_trim_u5_28__par         -5.56391e-43
xtop.core_trim_u5_27__par         -5.56391e-43
xtop.core_trim_u5_26__par         -5.56391e-43
xtop.core_trim_u5_25__par         -5.56391e-43
xtop.core_trim_u5_24__par         -5.56391e-43
xtop.amp_nb1__par                  -3.0786e-22
xtop.core_trim_u5_23__par         -5.56391e-43
xtop.core_trim_u5_22__par         -5.56391e-43
xtop.core_trim_u5_21__par         -5.56391e-43
xtop.core_trim_u5_20__par         -5.56391e-43
xtop.core_trim_u5_19__par         -5.56391e-43
xtop.core_trim_u5_18__par         -5.56391e-43
xtop.core_trim_u5_17__par         -5.56391e-43
xtop.core_trim_u5_16__par         -5.56391e-43
xtop.core_trim_u5_15__par         -5.56391e-43
xtop.core_trim_u5_14__par         -5.56391e-43
xtop.amp_ncasc__par                 1.5393e-22
xtop.core_trim_u5_13__par         -5.56391e-43
xtop.core_trim_u5_12__par         -5.56391e-43
xtop.core_trim_u5_11__par         -5.56391e-43
xtop.core_trim_u5_10__par         -5.56391e-43
xtop.core_trim_u5_9__par          -5.56391e-43
xtop.core_trim_u5_8__par          -5.56391e-43
xtop.core_trim_u5_7__par          -5.56391e-43
xtop.core_trim_u5_6__par          -5.56391e-43
xtop.core_trim_u5_5__par          -5.56391e-43
xtop.core_trim_u5_4__par          -5.56391e-43
xtop.amp_n1__par                   -1.9862e-21
xtop.core_trim_u5_3__par          -5.56391e-43
xtop.core_trim_u5_2__par          -5.56391e-43
xtop.core_trim_u5_1__par          -5.56391e-43
xtop.core_trim_u5_0__par          -5.56391e-43
xtop.vdd__par                                0
xtop.vref__par                    -5.56391e-43
xtop.vss__par                                0
vsup#branch                         2.8974e-32

 Reference value :  0.00000e+00
 Reference value :  5.98054e-06
 Reference value :  6.77301e-05
 Reference value :  2.08730e-04
 Reference value :  3.73730e-04
 Reference value :  6.22730e-04
 Reference value :  7.92730e-04
 Reference value :  9.73730e-04
 Reference value :  1.12473e-03
 Reference value :  1.28373e-03
 Reference value :  1.44673e-03
 Reference value :  1.58673e-03
 Reference value :  1.74173e-03
 Reference value :  1.89273e-03
 Reference value :  2.05273e-03
 Reference value :  2.20973e-03
 Reference value :  2.36673e-03
 Reference value :  2.52273e-03
 Reference value :  2.68473e-03
 Reference value :  2.84773e-03
No. of Data Rows : 3070
m_startup_time_s = 7.0456805223e-06
m_vref_final_v = 1.2841929547e+00
m_iq_total_final_ua = 2.7698557195e+01
m_det_final_v = 1.5043584357e-02
m_t0_s = 1.0000000000e-06
m_t_settle_s = 8.0456805223e-06
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

