
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_d1__par                  7.50144e-19
xtop.sns1__par                     6.47069e-19
xtop.core_d2__par                 -2.84817e-18
xtop.sns2__par                    -1.83557e-18
xtop.core_d3__par                   6.0263e-19
xtop.core_e3__par                 -2.16574e-19
xtop.core_e2__par                 -1.83557e-18
xtop.ibias__par                    8.36771e-19
xtop.core_trim_u1_0__par          -2.16578e-19
xtop.core_trim_u2_0__par          -2.16578e-19
xtop.core_trim_u2_1__par          -2.16578e-19
xtop.core_trim_u2_2__par          -2.16578e-19
xtop.casc__par                    -1.66919e-19
xtop.core_trim_u3_0__par          -2.16578e-19
xtop.core_trim_u3_1__par          -2.16578e-19
xtop.core_trim_u3_2__par          -2.16578e-19
xtop.core_trim_u3_3__par          -2.16578e-19
xtop.core_trim_u3_4__par          -2.16578e-19
xtop.core_trim_u3_5__par          -2.16578e-19
xtop.core_trim_u3_6__par          -2.16578e-19
xtop.core_trim_u4_0__par          -2.16578e-19
xtop.core_trim_u4_1__par          -2.16578e-19
xtop.core_trim_u4_2__par          -2.16578e-19
xtop.startup_det__par                        0
xtop.core_trim_u4_3__par          -2.16578e-19
xtop.core_trim_u4_4__par          -2.16578e-19
xtop.core_trim_u4_5__par          -2.16578e-19
xtop.core_trim_u4_6__par          -2.16578e-19
xtop.core_trim_u4_7__par          -2.16578e-19
xtop.core_trim_u4_8__par          -2.16578e-19
xtop.core_trim_u4_9__par          -2.16578e-19
xtop.core_trim_u4_10__par         -2.16578e-19
xtop.core_trim_u4_11__par         -2.16578e-19
xtop.core_trim_u4_12__par         -2.16578e-19
xtop.amp_pbias__par                 8.8991e-22
xtop.core_trim_u4_13__par         -2.16578e-19
xtop.core_trim_u4_14__par         -2.16578e-19
xtop.core_tn0__par                -2.16578e-19
xtop.core_trim_u5_30__par         -2.16579e-19
xtop.core_trim_u5_29__par         -2.16579e-19
xtop.core_trim_u5_28__par         -2.16579e-19
xtop.core_trim_u5_27__par         -2.16579e-19
xtop.core_trim_u5_26__par         -2.16579e-19
xtop.core_trim_u5_25__par         -2.16579e-19
xtop.core_trim_u5_24__par         -2.16579e-19
xtop.amp_nb1__par                   6.2178e-19
xtop.core_trim_u5_23__par         -2.16579e-19
xtop.core_trim_u5_22__par         -2.16579e-19
xtop.core_trim_u5_21__par         -2.16579e-19
xtop.core_trim_u5_20__par         -2.16579e-19
xtop.core_trim_u5_19__par         -2.16579e-19
xtop.core_trim_u5_18__par         -2.16579e-19
xtop.core_trim_u5_17__par         -2.16579e-19
xtop.core_trim_u5_16__par         -2.16579e-19
xtop.core_trim_u5_15__par         -2.16579e-19
xtop.core_trim_u5_14__par         -2.16579e-19
xtop.amp_ncasc__par               -7.90624e-20
xtop.core_trim_u5_13__par         -2.16579e-19
xtop.core_trim_u5_12__par         -2.16579e-19
xtop.core_trim_u5_11__par         -2.16579e-19
xtop.core_trim_u5_10__par         -2.16578e-19
xtop.core_trim_u5_9__par          -2.16578e-19
xtop.core_trim_u5_8__par          -2.16578e-19
xtop.core_trim_u5_7__par          -2.16578e-19
xtop.core_trim_u5_6__par          -2.16578e-19
xtop.core_trim_u5_5__par          -2.16578e-19
xtop.core_trim_u5_4__par          -2.16578e-19
xtop.amp_n1__par                  -1.34136e-16
xtop.core_trim_u5_3__par          -2.16578e-19
xtop.core_trim_u5_2__par          -2.16578e-19
xtop.core_trim_u5_1__par          -2.16578e-19
xtop.core_trim_u5_0__par          -2.16578e-19
xtop.vdd__par                                0
xtop.vref__par                    -2.16579e-19
xtop.vss__par                                0
vsup#branch                        5.60535e-27

 Reference value :  0.00000e+00
 Reference value :  1.37957e-05
 Reference value :  1.67796e-04
 Reference value :  3.20796e-04
 Reference value :  4.83796e-04
 Reference value :  6.38796e-04
 Reference value :  7.96796e-04
 Reference value :  9.40796e-04
 Reference value :  1.08280e-03
 Reference value :  1.21780e-03
 Reference value :  1.35780e-03
 Reference value :  1.50980e-03
 Reference value :  1.67380e-03
 Reference value :  1.82080e-03
 Reference value :  1.95880e-03
 Reference value :  2.09680e-03
 Reference value :  2.23480e-03
 Reference value :  2.39180e-03
 Reference value :  2.55380e-03
 Reference value :  2.71680e-03
 Reference value :  2.88680e-03
No. of Data Rows : 3052
m_startup_time_s = 1.4795721850e-05
m_vref_final_v = 1.3364524834e+00
m_iq_total_final_ua = 4.1283904756e+01
m_det_final_v = 1.8263086874e-02
m_t0_s = 1.0000000000e-06
m_t_settle_s = 1.5795721850e-05
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

