
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_trim_u2_0__par           3.56244e-19
xtop.core_trim_u2_1__par           3.56244e-19
xtop.core_trim_u2_2__par           3.56244e-19
xtop.casc__par                     3.63698e-19
xtop.core_trim_u3_0__par           3.56244e-19
xtop.core_trim_u3_1__par           3.56244e-19
xtop.core_trim_u3_2__par           3.56244e-19
xtop.core_trim_u3_3__par           3.56244e-19
xtop.core_trim_u3_4__par           3.56244e-19
xtop.core_trim_u3_5__par           3.56244e-19
xtop.core_trim_u3_6__par           3.56244e-19
xtop.core_trim_u4_0__par           3.56244e-19
xtop.core_trim_u4_1__par           3.56244e-19
xtop.core_trim_u4_2__par           3.56244e-19
xtop.startup_det__par                        0
xtop.core_trim_u4_3__par           3.56244e-19
xtop.core_trim_u4_4__par           3.56244e-19
xtop.core_trim_u4_5__par           3.56244e-19
xtop.core_trim_u4_6__par           3.56244e-19
xtop.core_trim_u4_7__par           3.56244e-19
xtop.core_trim_u4_8__par           3.56244e-19
xtop.core_trim_u4_9__par           3.56244e-19
xtop.core_trim_u4_10__par          3.56244e-19
xtop.core_trim_u4_11__par          3.56244e-19
xtop.core_trim_u4_12__par          3.56244e-19
xtop.amp_pbias__par                2.23589e-42
xtop.core_trim_u4_13__par          3.56244e-19
xtop.core_trim_u4_14__par          3.56244e-19
xtop.core_tn0__par                 3.56244e-19
xtop.core_trim_u5_30__par          3.56244e-19
xtop.core_trim_u5_29__par          3.56244e-19
xtop.core_trim_u5_28__par          3.56244e-19
xtop.core_trim_u5_27__par          3.56244e-19
xtop.core_trim_u5_26__par          3.56244e-19
xtop.core_trim_u5_25__par          3.56244e-19
xtop.core_trim_u5_24__par          3.56244e-19
xtop.amp_nb1__par                 -2.14959e-18
xtop.core_trim_u5_23__par          3.56244e-19
xtop.core_trim_u5_22__par          3.56244e-19
xtop.core_trim_u5_21__par          3.56244e-19
xtop.core_trim_u5_20__par          3.56244e-19
xtop.core_trim_u5_19__par          3.56244e-19
xtop.core_trim_u5_18__par          3.56244e-19
xtop.core_trim_u5_17__par          3.56244e-19
xtop.core_trim_u5_16__par          3.56244e-19
xtop.core_trim_u5_15__par          3.56244e-19
xtop.core_trim_u5_14__par          3.56244e-19
xtop.amp_ncasc__par                8.38758e-19
xtop.core_trim_u5_13__par          3.56244e-19
xtop.core_trim_u5_12__par          3.56244e-19
xtop.core_trim_u5_11__par          3.56244e-19
xtop.core_trim_u5_10__par          3.56244e-19
xtop.core_trim_u5_9__par           3.56244e-19
xtop.core_trim_u5_8__par           3.56244e-19
xtop.core_trim_u5_7__par           3.56244e-19
xtop.core_trim_u5_6__par           3.56244e-19
xtop.core_trim_u5_5__par           3.56244e-19
xtop.core_trim_u5_4__par           3.56244e-19
xtop.amp_n1__par                  -9.69763e-15
xtop.core_trim_u5_3__par           3.56244e-19
xtop.core_trim_u5_2__par           3.56244e-19
xtop.core_trim_u5_1__par           3.56244e-19
xtop.core_trim_u5_0__par           3.56244e-19
xtop.vdd__par                                0
xtop.vref__par                     3.56244e-19
xtop.vss__par                                0
vsup#branch                        1.19951e-22

 Reference value :  0.00000e+00
 Reference value :  1.26895e-05
 Reference value :  1.32240e-04
 Reference value :  2.75240e-04
 Reference value :  4.14240e-04
 Reference value :  5.52240e-04
 Reference value :  6.88240e-04
 Reference value :  8.21240e-04
 Reference value :  9.57240e-04
 Reference value :  1.09424e-03
 Reference value :  1.22824e-03
 Reference value :  1.36224e-03
 Reference value :  1.49824e-03
 Reference value :  1.63924e-03
 Reference value :  1.77024e-03
 Reference value :  1.90324e-03
 Reference value :  2.04024e-03
 Reference value :  2.17624e-03
 Reference value :  2.31424e-03
 Reference value :  2.44924e-03
 Reference value :  2.58924e-03
 Reference value :  2.72824e-03
 Reference value :  2.87124e-03
No. of Data Rows : 3052
m_startup_time_s = 1.3919706827e-05
m_vref_final_v = 1.3279622004e+00
m_iq_total_final_ua = 4.2119469076e+01
m_det_final_v = 1.7916164592e-02
m_t0_s = 1.0000000000e-06
m_t_settle_s = 1.4919706827e-05
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

