
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_d1__par                 -4.99385e-32
xtop.sns1__par                    -1.19846e-30
xtop.core_d2__par                  5.42746e-32
xtop.sns2__par                     1.92456e-31
xtop.core_d3__par                  3.82009e-42
xtop.core_e3__par                 -2.41851e-41
xtop.core_e2__par                  1.92456e-31
xtop.ibias__par                     7.1711e-68
xtop.core_trim_u1_0__par          -2.41851e-41
xtop.core_trim_u2_0__par          -2.41851e-41
xtop.core_trim_u2_1__par          -2.41851e-41
xtop.core_trim_u2_2__par          -2.41851e-41
xtop.casc__par                   -3.01754e-128
xtop.core_trim_u3_0__par          -2.41851e-41
xtop.core_trim_u3_1__par          -2.41851e-41
xtop.core_trim_u3_2__par          -2.41851e-41
xtop.core_trim_u3_3__par          -2.41851e-41
xtop.core_trim_u3_4__par          -2.41851e-41
xtop.core_trim_u3_5__par          -2.41851e-41
xtop.core_trim_u3_6__par          -2.41851e-41
xtop.core_trim_u4_0__par          -2.41851e-41
xtop.core_trim_u4_1__par          -2.41851e-41
xtop.core_trim_u4_2__par          -2.41851e-41
xtop.startup_det__par                        0
xtop.core_trim_u4_3__par          -2.41851e-41
xtop.core_trim_u4_4__par          -2.41851e-41
xtop.core_trim_u4_5__par          -2.41851e-41
xtop.core_trim_u4_6__par          -2.41851e-41
xtop.core_trim_u4_7__par          -2.41851e-41
xtop.core_trim_u4_8__par          -2.41851e-41
xtop.core_trim_u4_9__par          -2.41851e-41
xtop.core_trim_u4_10__par         -2.41851e-41
xtop.core_trim_u4_11__par         -2.41851e-41
xtop.core_trim_u4_12__par         -2.41851e-41
xtop.amp_pbias__par               1.76122e-131
xtop.core_trim_u4_13__par         -2.41851e-41
xtop.core_trim_u4_14__par         -2.41851e-41
xtop.core_tn0__par                -2.41851e-41
xtop.core_trim_u5_30__par         -2.41851e-41
xtop.core_trim_u5_29__par         -2.41851e-41
xtop.core_trim_u5_28__par         -2.41851e-41
xtop.core_trim_u5_27__par         -2.41851e-41
xtop.core_trim_u5_26__par         -2.41851e-41
xtop.core_trim_u5_25__par         -2.41851e-41
xtop.core_trim_u5_24__par         -2.41851e-41
xtop.amp_nb1__par                 1.81336e-124
xtop.core_trim_u5_23__par         -2.41851e-41
xtop.core_trim_u5_22__par         -2.41851e-41
xtop.core_trim_u5_21__par         -2.41851e-41
xtop.core_trim_u5_20__par         -2.41851e-41
xtop.core_trim_u5_19__par         -2.41851e-41
xtop.core_trim_u5_18__par         -2.41851e-41
xtop.core_trim_u5_17__par         -2.41851e-41
xtop.core_trim_u5_16__par         -2.41851e-41
xtop.core_trim_u5_15__par         -2.41851e-41
xtop.core_trim_u5_14__par         -2.41851e-41
xtop.amp_ncasc__par              -1.39817e-122
xtop.core_trim_u5_13__par         -2.41851e-41
xtop.core_trim_u5_12__par         -2.41851e-41
xtop.core_trim_u5_11__par         -2.41851e-41
xtop.core_trim_u5_10__par         -2.41851e-41
xtop.core_trim_u5_9__par          -2.41851e-41
xtop.core_trim_u5_8__par          -2.41851e-41
xtop.core_trim_u5_7__par          -2.41851e-41
xtop.core_trim_u5_6__par          -2.41851e-41
xtop.core_trim_u5_5__par          -2.41851e-41
xtop.core_trim_u5_4__par          -2.41851e-41
xtop.amp_n1__par                   8.38623e-24
xtop.core_trim_u5_3__par          -2.41851e-41
xtop.core_trim_u5_2__par          -2.41851e-41
xtop.core_trim_u5_1__par          -2.41851e-41
xtop.core_trim_u5_0__par          -2.41851e-41
xtop.vdd__par                                0
xtop.vref__par                    -2.41851e-41
xtop.vss__par                                0
vsup#branch                        4.84358e-30

 Reference value :  0.00000e+00
 Reference value :  7.29024e-06
 Reference value :  6.11371e-05
 Reference value :  1.95137e-04
 Reference value :  3.33137e-04
 Reference value :  4.75137e-04
 Reference value :  6.22137e-04
 Reference value :  7.71137e-04
 Reference value :  9.09137e-04
 Reference value :  1.05214e-03
 Reference value :  1.19214e-03
 Reference value :  1.33014e-03
 Reference value :  1.46814e-03
 Reference value :  1.61414e-03
 Reference value :  1.80314e-03
 Reference value :  2.03814e-03
 Reference value :  2.16714e-03
 Reference value :  2.30214e-03
 Reference value :  2.45214e-03
 Reference value :  2.61414e-03
 Reference value :  2.77814e-03
 Reference value :  2.93114e-03
No. of Data Rows : 3082
m_startup_time_s = 1.1137107832e-05
m_vref_final_v = 1.2790098012e+00
m_iq_total_final_ua = 1.7520448084e+01
m_det_final_v = 1.3270860186e-02
m_t0_s = 1.0000000000e-06
m_t_settle_s = 1.2137107832e-05
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

