101	1.1220184543e+04	8.0434903749e+01	
102	1.2589254118e+04	7.9377370845e+01	
103	1.4125375446e+04	7.8289651668e+01	
104	1.5848931925e+04	7.7169720459e+01	
105	1.7782794100e+04	7.6016188461e+01	
106	1.9952623150e+04	7.4825283346e+01	
107	2.2387211386e+04	7.3594667366e+01	
108	2.5118864315e+04	7.2321508122e+01	
109	2.8183829313e+04	7.1003071454e+01	
110	3.1622776602e+04	6.9637380006e+01	
111	3.5481338923e+04	6.8223351838e+01	
112	3.9810717055e+04	6.6761054208e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5251765894e+01	
114	5.0118723363e+04	6.3699120951e+01	
115	5.6234132519e+04	6.2107665049e+01	
116	6.3095734448e+04	6.0483790019e+01	
117	7.0794578438e+04	5.8835280097e+01	
118	7.9432823472e+04	5.7170670641e+01	
119	8.9125093813e+04	5.5499329964e+01	
120	1.0000000000e+05	5.3830819713e+01	
121	1.1220184543e+05	5.2174736068e+01	
122	1.2589254118e+05	5.0540493097e+01	
123	1.4125375446e+05	4.8936677804e+01	
124	1.5848931925e+05	4.7371002836e+01	
125	1.7782794100e+05	4.5849780586e+01	
126	1.9952623150e+05	4.4377808902e+01	
127	2.2387211386e+05	4.2958332718e+01	
128	2.5118864315e+05	4.1593009885e+01	
129	2.8183829313e+05	4.0282291785e+01	
130	3.1622776602e+05	3.9025956035e+01	
131	3.5481338923e+05	3.7823936656e+01	
132	3.9810717055e+05	3.6677405390e+01	
133	4.4668359215e+05	3.5590356212e+01	
134	5.0118723363e+05	3.4571671407e+01	
135	5.6234132519e+05	3.3637820083e+01	
136	6.3095734448e+05	3.2815861649e+01	
137	7.0794578438e+05	3.2145364142e+01	
138	7.9432823472e+05	3.1676067257e+01	
139	8.9125093813e+05	3.1456534581e+01	
140	1.0000000000e+06	3.1511162281e+01	
141	1.1220184543e+06	3.1811225794e+01	
142	1.2589254118e+06	3.2253951020e+01	
143	1.4125375446e+06	3.2664663397e+01	
144	1.5848931925e+06	3.2838340790e+01	
145	1.7782794100e+06	3.2626720229e+01	
146	1.9952623150e+06	3.2014732791e+01	
147	2.2387211386e+06	3.1101861088e+01	
148	2.5118864315e+06	3.0016752170e+01	
149	2.8183829313e+06	2.8858399152e+01	
150	3.1622776602e+06	2.7686040495e+01	
151	3.5481338923e+06	2.6530104796e+01	
152	3.9810717055e+06	2.5404113735e+01	
153	4.4668359215e+06	2.4312380912e+01	
154	5.0118723363e+06	2.3254205804e+01	
155	5.6234132519e+06	2.2226093897e+01	
156	6.3095734448e+06	2.1223091238e+01	
157	7.0794578438e+06	2.0239775383e+01	
158	7.9432823472e+06	1.9271109142e+01	
159	8.9125093813e+06	1.8313151361e+01	
160	1.0000000000e+07	1.7363569917e+01	
m_psrr_1hz_db = 9.3863485388e+01
m_psrr_1khz_db = 9.3251873742e+01
m_psrr_10hz_db = 9.3864054250e+01
m_psrr_100hz_db = 9.3857367783e+01
m_psrr_10khz_db = 8.1463020429e+01
m_psrr_100khz_db = 5.3830819713e+01
m_psrr_1mhz_db = 3.1511162281e+01
m_vref_op = 1.2182443440e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
