104	1.5848931925e+04	6.7865221262e+01	
105	1.7782794100e+04	6.6625576160e+01	
106	1.9952623150e+04	6.5353050409e+01	
107	2.2387211386e+04	6.4047813578e+01	
108	2.5118864315e+04	6.2713013094e+01	
109	2.8183829313e+04	6.1353173327e+01	
110	3.1622776602e+04	5.9975074170e+01	
111	3.5481338923e+04	5.8586317818e+01	
112	3.9810717055e+04	5.7195864247e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5812320939e+01	
114	5.0118723363e+04	5.4443889332e+01	
115	5.6234132519e+04	5.3097295018e+01	
116	6.3095734448e+04	5.1777860839e+01	
117	7.0794578438e+04	5.0488823195e+01	
118	7.9432823472e+04	4.9231545801e+01	
119	8.9125093813e+04	4.8005821863e+01	
120	1.0000000000e+05	4.6810013697e+01	
121	1.1220184543e+05	4.5641501461e+01	
122	1.2589254118e+05	4.4497191789e+01	
123	1.4125375446e+05	4.3373648751e+01	
124	1.5848931925e+05	4.2267492452e+01	
125	1.7782794100e+05	4.1175655343e+01	
126	1.9952623150e+05	4.0095546032e+01	
127	2.2387211386e+05	3.9025455493e+01	
128	2.5118864315e+05	3.7965006410e+01	
129	2.8183829313e+05	3.6915979716e+01	
130	3.1622776602e+05	3.5883690362e+01	
131	3.5481338923e+05	3.4879304872e+01	
132	3.9810717055e+05	3.3923406813e+01	
133	4.4668359215e+05	3.3050794844e+01	
134	5.0118723363e+05	3.2314846720e+01	
135	5.6234132519e+05	3.1786021279e+01	
136	6.3095734448e+05	3.1534839549e+01	
137	7.0794578438e+05	3.1593887444e+01	
138	7.9432823472e+05	3.1914553346e+01	
139	8.9125093813e+05	3.2352355289e+01	
140	1.0000000000e+06	3.2700968378e+01	
141	1.1220184543e+06	3.2768590927e+01	
142	1.2589254118e+06	3.2462162270e+01	
143	1.4125375446e+06	3.1813349788e+01	
144	1.5848931925e+06	3.0924634486e+01	
145	1.7782794100e+06	2.9900109294e+01	
146	1.9952623150e+06	2.8813706935e+01	
147	2.2387211386e+06	2.7708925610e+01	
148	2.5118864315e+06	2.6608437015e+01	
149	2.8183829313e+06	2.5522759288e+01	
150	3.1622776602e+06	2.4455847789e+01	
151	3.5481338923e+06	2.3408288345e+01	
152	3.9810717055e+06	2.2379048262e+01	
153	4.4668359215e+06	2.1366436514e+01	
154	5.0118723363e+06	2.0368661407e+01	
155	5.6234132519e+06	1.9384171605e+01	
156	6.3095734448e+06	1.8411886820e+01	
157	7.0794578438e+06	1.7451354431e+01	
158	7.9432823472e+06	1.6502851840e+01	
159	8.9125093813e+06	1.5567434339e+01	
160	1.0000000000e+07	1.4646937742e+01	
m_psrr_1hz_db = 1.0819786530e+02
m_psrr_1khz_db = 9.2909855753e+01
m_psrr_10hz_db = 1.0817595821e+02
m_psrr_100hz_db = 1.0696980333e+02
m_psrr_10khz_db = 7.2517998656e+01
m_psrr_100khz_db = 4.6810013697e+01
m_psrr_1mhz_db = 3.2700968378e+01
m_vref_op = 1.2470853409e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
