
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:34  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.4084181885e+01	
1	1.1220184543e-01	9.4084181881e+01	
2	1.2589254118e-01	9.4084181876e+01	
3	1.4125375446e-01	9.4084181869e+01	
4	1.5848931925e-01	9.4084181859e+01	
5	1.7782794100e-01	9.4084181848e+01	
6	1.9952623150e-01	9.4084181836e+01	
7	2.2387211386e-01	9.4084181818e+01	
8	2.5118864315e-01	9.4084181797e+01	
9	2.8183829313e-01	9.4084181767e+01	
10	3.1622776602e-01	9.4084181733e+01	
11	3.5481338923e-01	9.4084181690e+01	
12	3.9810717055e-01	9.4084181637e+01	
13	4.4668359215e-01	9.4084181565e+01	
14	5.0118723363e-01	9.4084181478e+01	
15	5.6234132519e-01	9.4084181369e+01	
16	6.3095734448e-01	9.4084181229e+01	
17	7.0794578438e-01	9.4084181056e+01	
18	7.9432823472e-01	9.4084180838e+01	
19	8.9125093813e-01	9.4084180561e+01	
20	1.0000000000e+00	9.4084180216e+01	
21	1.1220184543e+00	9.4084179775e+01	
22	1.2589254118e+00	9.4084179225e+01	
23	1.4125375446e+00	9.4084178536e+01	
24	1.5848931925e+00	9.4084177663e+01	
25	1.7782794100e+00	9.4084176565e+01	
26	1.9952623150e+00	9.4084175180e+01	
27	2.2387211386e+00	9.4084173442e+01	
28	2.5118864315e+00	9.4084171252e+01	
29	2.8183829313e+00	9.4084168492e+01	
30	3.1622776602e+00	9.4084165023e+01	
31	3.5481338923e+00	9.4084160651e+01	
32	3.9810717055e+00	9.4084155149e+01	
33	4.4668359215e+00	9.4084148221e+01	
34	5.0118723363e+00	9.4084139499e+01	
35	5.6234132519e+00	9.4084128519e+01	
36	6.3095734448e+00	9.4084114698e+01	
37	7.0794578438e+00	9.4084097300e+01	
38	7.9432823472e+00	9.4084075390e+01	
39	8.9125093813e+00	9.4084047813e+01	
40	1.0000000000e+01	9.4084013096e+01	
41	1.1220184543e+01	9.4083969387e+01	
42	1.2589254118e+01	9.4083914366e+01	
43	1.4125375446e+01	9.4083845094e+01	
44	1.5848931925e+01	9.4083757891e+01	
45	1.7782794100e+01	9.4083648107e+01	
46	1.9952623150e+01	9.4083509904e+01	
47	2.2387211386e+01	9.4084089384e+01	
48	2.5118864315e+01	9.4083870331e+01	
49	2.8183829313e+01	9.4083594575e+01	
50	3.1622776602e+01	9.4083247436e+01	
51	3.5481338923e+01	9.4083563831e+01	
52	3.9810717055e+01	9.4083013676e+01	
53	4.4668359215e+01	9.4083074458e+01	
54	5.0118723363e+01	9.4082202638e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.4081858426e+01	
56	6.3095734448e+01	9.4081230122e+01	
57	7.0794578438e+01	9.4080997291e+01	
58	7.9432823472e+01	9.4080314276e+01	
59	8.9125093813e+01	9.4079064764e+01	
60	1.0000000000e+02	9.4077855024e+01	
