
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:25  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.0621379728e+01	
1	1.1220184543e-01	9.0621379723e+01	
2	1.2589254118e-01	9.0621379715e+01	
3	1.4125375446e-01	9.0621379707e+01	
4	1.5848931925e-01	9.0621379697e+01	
5	1.7782794100e-01	9.0621379683e+01	
6	1.9952623150e-01	9.0621379663e+01	
7	2.2387211386e-01	9.0621379641e+01	
8	2.5118864315e-01	9.0621379614e+01	
9	2.8183829313e-01	9.0621379579e+01	
10	3.1622776602e-01	9.0621379535e+01	
11	3.5481338923e-01	9.0621379480e+01	
12	3.9810717055e-01	9.0621379409e+01	
13	4.4668359215e-01	9.0621379320e+01	
14	5.0118723363e-01	9.0621379210e+01	
15	5.6234132519e-01	9.0621379072e+01	
16	6.3095734448e-01	9.0621378897e+01	
17	7.0794578438e-01	9.0621378674e+01	
18	7.9432823472e-01	9.0621378395e+01	
19	8.9125093813e-01	9.0621378046e+01	
20	1.0000000000e+00	9.0621377603e+01	
21	1.1220184543e+00	9.0621377047e+01	
22	1.2589254118e+00	9.0621376348e+01	
23	1.4125375446e+00	9.0621375465e+01	
24	1.5848931925e+00	9.0621374358e+01	
25	1.7782794100e+00	9.0621372960e+01	
26	1.9952623150e+00	9.0621371203e+01	
27	2.2387211386e+00	9.0621368987e+01	
28	2.5118864315e+00	9.0621366201e+01	
29	2.8183829313e+00	9.0621362696e+01	
30	3.1622776602e+00	9.0621358280e+01	
31	3.5481338923e+00	9.0621352719e+01	
32	3.9810717055e+00	9.0621345717e+01	
33	4.4668359215e+00	9.0621336908e+01	
34	5.0118723363e+00	9.0621325814e+01	
35	5.6234132519e+00	9.0621311850e+01	
36	6.3095734448e+00	9.0621294268e+01	
37	7.0794578438e+00	9.0621272135e+01	
38	7.9432823472e+00	9.0621244266e+01	
39	8.9125093813e+00	9.0622010051e+01	
40	1.0000000000e+01	9.0621965883e+01	
41	1.1220184543e+01	9.0621910280e+01	
42	1.2589254118e+01	9.0621840281e+01	
43	1.4125375446e+01	9.0621752159e+01	
44	1.5848931925e+01	9.0621641219e+01	
45	1.7782794100e+01	9.0621501562e+01	
46	1.9952623150e+01	9.0621325748e+01	
47	2.2387211386e+01	9.0621104416e+01	
48	2.5118864315e+01	9.0620825792e+01	
49	2.8183829313e+01	9.0621275786e+01	
50	3.1622776602e+01	9.0620834196e+01	
51	3.5481338923e+01	9.0620278318e+01	
52	3.9810717055e+01	9.0620379198e+01	
53	4.4668359215e+01	9.0620298877e+01	
54	5.0118723363e+01	9.0619189963e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.0618594575e+01	
56	6.3095734448e+01	9.0618438205e+01	
57	7.0794578438e+01	9.0617026800e+01	
58	7.9432823472e+01	9.0615843297e+01	
59	8.9125093813e+01	9.0614739371e+01	
60	1.0000000000e+02	9.0612729050e+01	
61	1.1220184543e+02	9.0610377847e+01	
62	1.2589254118e+02	9.0608189646e+01	
63	1.4125375446e+02	9.0604196738e+01	
64	1.5848931925e+02	9.0600328074e+01	
65	1.7782794100e+02	9.0595199573e+01	
66	1.9952623150e+02	9.0587282288e+01	
67	2.2387211386e+02	9.0578043393e+01	
68	2.5118864315e+02	9.0566722502e+01	
69	2.8183829313e+02	9.0552663223e+01	
70	3.1622776602e+02	9.0536024463e+01	
71	3.5481338923e+02	9.0512973040e+01	
72	3.9810717055e+02	9.0485012210e+01	
73	4.4668359215e+02	9.0450190229e+01	
74	5.0118723363e+02	9.0405340093e+01	
75	5.6234132519e+02	9.0350111389e+01	
76	6.3095734448e+02	9.0282833531e+01	
77	7.0794578438e+02	9.0205047124e+01	
78	7.9432823472e+02	9.0101051746e+01	
79	8.9125093813e+02	8.9975485596e+01	
80	1.0000000000e+03	8.9823648436e+01	
81	1.1220184543e+03	8.9637106052e+01	
82	1.2589254118e+03	8.9417057181e+01	
83	1.4125375446e+03	8.9150980633e+01	
84	1.5848931925e+03	8.8839634048e+01	
85	1.7782794100e+03	8.8471944548e+01	
86	1.9952623150e+03	8.8054129466e+01	
87	2.2387211386e+03	8.7577122753e+01	
88	2.5118864315e+03	8.7042136372e+01	
89	2.8183829313e+03	8.6446362301e+01	
90	3.1622776602e+03	8.5795695812e+01	
91	3.5481338923e+03	8.5091894102e+01	
92	3.9810717055e+03	8.4337651002e+01	
93	4.4668359215e+03	8.3537802424e+01	
94	5.0118723363e+03	8.2695586397e+01	
95	5.6234132519e+03	8.1816120981e+01	
96	6.3095734448e+03	8.0901790016e+01	
97	7.0794578438e+03	7.9956700032e+01	
98	7.9432823472e+03	7.8980694179e+01	
