
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1881852991e+02	
1	1.1220184543e-01	1.1881852609e+02	
2	1.2589254118e-01	1.1881852122e+02	
3	1.4125375446e-01	1.1881851515e+02	
4	1.5848931925e-01	1.1881850748e+02	
5	1.7782794100e-01	1.1881849789e+02	
6	1.9952623150e-01	1.1881848577e+02	
7	2.2387211386e-01	1.1881847052e+02	
8	2.5118864315e-01	1.1881845130e+02	
9	2.8183829313e-01	1.1881842714e+02	
10	3.1622776602e-01	1.1881839666e+02	
11	3.5481338923e-01	1.1881835836e+02	
12	3.9810717055e-01	1.1881831010e+02	
13	4.4668359215e-01	1.1881824938e+02	
14	5.0118723363e-01	1.1881817286e+02	
15	5.6234132519e-01	1.1881807659e+02	
16	6.3095734448e-01	1.1881795543e+02	
17	7.0794578438e-01	1.1881780280e+02	
18	7.9432823472e-01	1.1881761072e+02	
19	8.9125093813e-01	1.1881736896e+02	
20	1.0000000000e+00	1.1881706462e+02	
21	1.1220184543e+00	1.1881668136e+02	
22	1.2589254118e+00	1.1881619913e+02	
23	1.4125375446e+00	1.1881559205e+02	
24	1.5848931925e+00	1.1881482780e+02	
25	1.7782794100e+00	1.1881386600e+02	
26	1.9952623150e+00	1.1881265534e+02	
27	2.2387211386e+00	1.1881113177e+02	
28	2.5118864315e+00	1.1880921439e+02	
29	2.8183829313e+00	1.1880680175e+02	
30	3.1622776602e+00	1.1880376643e+02	
31	3.5481338923e+00	1.1879994815e+02	
32	3.9810717055e+00	1.1879514600e+02	
33	4.4668359215e+00	1.1875631860e+02	
