
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 13:27:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1800344783e+02	
1	1.1220184543e-01	1.1800344712e+02	
2	1.2589254118e-01	1.1800344629e+02	
3	1.4125375446e-01	1.1800344522e+02	
4	1.5848931925e-01	1.1800344387e+02	
5	1.7782794100e-01	1.1800344223e+02	
6	1.9952623150e-01	1.1800344003e+02	
7	2.2387211386e-01	1.1800343738e+02	
8	2.5118864315e-01	1.1800343402e+02	
9	2.8183829313e-01	1.1800342972e+02	
10	3.1622776602e-01	1.1800342439e+02	
11	3.5481338923e-01	1.1800341766e+02	
12	3.9810717055e-01	1.1800340916e+02	
13	4.4668359215e-01	1.1800339851e+02	
14	5.0118723363e-01	1.1800338505e+02	
15	5.6234132519e-01	1.1800336807e+02	
16	6.3095734448e-01	1.1800334680e+02	
17	7.0794578438e-01	1.1800331997e+02	
18	7.9432823472e-01	1.1800328615e+02	
19	8.9125093813e-01	1.1800324360e+02	
20	1.0000000000e+00	1.1800319007e+02	
21	1.1220184543e+00	1.1800312268e+02	
22	1.2589254118e+00	1.1800303779e+02	
23	1.4125375446e+00	1.1800293092e+02	
24	1.5848931925e+00	1.1800279647e+02	
25	1.7782794100e+00	1.1800262714e+02	
26	1.9952623150e+00	1.1800241401e+02	
27	2.2387211386e+00	1.1800214567e+02	
28	2.5118864315e+00	1.1800180793e+02	
29	2.8183829313e+00	1.1800138271e+02	
30	3.1622776602e+00	1.1800084753e+02	
31	3.5481338923e+00	1.1800017381e+02	
32	3.9810717055e+00	1.1799932580e+02	
33	4.4668359215e+00	1.1799825849e+02	
34	5.0118723363e+00	1.1799691519e+02	
35	5.6234132519e+00	1.1799522461e+02	
36	6.3095734448e+00	1.1799309728e+02	
37	7.0794578438e+00	1.1799042063e+02	
38	7.9432823472e+00	1.1798705319e+02	
39	8.9125093813e+00	1.1798281748e+02	
40	1.0000000000e+01	1.1797749097e+02	
41	1.1220184543e+01	1.1797079448e+02	
42	1.2589254118e+01	1.1796237864e+02	
43	1.4125375446e+01	1.1795180670e+02	
44	1.5848931925e+01	1.1792264772e+02	
45	1.7782794100e+01	1.1790605921e+02	
46	1.9952623150e+01	1.1788526464e+02	
47	2.2387211386e+01	1.1785922579e+02	
48	2.5118864315e+01	1.1782666391e+02	
49	2.8183829313e+01	1.1778601284e+02	
50	3.1622776602e+01	1.1772021597e+02	
51	3.5481338923e+01	1.1765751148e+02	
52	3.9810717055e+01	1.1756521007e+02	
53	4.4668359215e+01	1.1746967414e+02	
54	5.0118723363e+01	1.1733843805e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1718212529e+02	
56	6.3095734448e+01	1.1698354746e+02	
57	7.0794578438e+01	1.1676418816e+02	
58	7.9432823472e+01	1.1649444759e+02	
59	8.9125093813e+01	1.1617197760e+02	
60	1.0000000000e+02	1.1580488786e+02	
61	1.1220184543e+02	1.1537215684e+02	
62	1.2589254118e+02	1.1489250741e+02	
63	1.4125375446e+02	1.1435746838e+02	
64	1.5848931925e+02	1.1375716037e+02	
65	1.7782794100e+02	1.1311004023e+02	
66	1.9952623150e+02	1.1240608795e+02	
67	2.2387211386e+02	1.1166623755e+02	
68	2.5118864315e+02	1.1087495429e+02	
69	2.8183829313e+02	1.1005627923e+02	
70	3.1622776602e+02	1.0920136943e+02	
71	3.5481338923e+02	1.0832103359e+02	
72	3.9810717055e+02	1.0741521943e+02	
73	4.4668359215e+02	1.0649467928e+02	
74	5.0118723363e+02	1.0555645428e+02	
75	5.6234132519e+02	1.0460833244e+02	
76	6.3095734448e+02	1.0364725491e+02	
77	7.0794578438e+02	1.0268025914e+02	
