34	5.0118723363e+00	9.8600474801e+01	
35	5.6234132519e+00	9.8600457363e+01	
36	6.3095734448e+00	9.8600435419e+01	
37	7.0794578438e+00	9.8600407786e+01	
38	7.9432823472e+00	9.8600373006e+01	
39	8.9125093813e+00	9.8600329206e+01	
40	1.0000000000e+01	9.8600274080e+01	
41	1.1220184543e+01	9.8600204673e+01	
42	1.2589254118e+01	9.8600117304e+01	
43	1.4125375446e+01	9.8600007305e+01	
44	1.5848931925e+01	9.8599868841e+01	
45	1.7782794100e+01	9.8599694513e+01	
46	1.9952623150e+01	9.8600573481e+01	
47	2.2387211386e+01	9.8600297173e+01	
48	2.5118864315e+01	9.8599949349e+01	
49	2.8183829313e+01	9.8599511492e+01	
50	3.1622776602e+01	9.8598960325e+01	
51	3.5481338923e+01	9.8599364653e+01	
52	3.9810717055e+01	9.8598491181e+01	
53	4.4668359215e+01	9.8598489675e+01	
54	5.0118723363e+01	9.8597105654e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.8596461297e+01	
56	6.3095734448e+01	9.8595366113e+01	
57	7.0794578438e+01	9.8593703703e+01	
58	7.9432823472e+01	9.8591327802e+01	
59	8.9125093813e+01	9.8589150587e+01	
60	1.0000000000e+02	9.8586939299e+01	
61	1.1220184543e+02	9.8583306757e+01	
62	1.2589254118e+02	9.8580075658e+01	
63	1.4125375446e+02	9.8574596876e+01	
64	1.5848931925e+02	9.8568478691e+01	
65	1.7782794100e+02	9.8560992801e+01	
66	1.9952623150e+02	9.8551227912e+01	
67	2.2387211386e+02	9.8538046449e+01	
68	2.5118864315e+02	9.8522192749e+01	
69	2.8183829313e+02	9.8502421302e+01	
70	3.1622776602e+02	9.8477585673e+01	
71	3.5481338923e+02	9.8444404223e+01	
72	3.9810717055e+02	9.8406895377e+01	
73	4.4668359215e+02	9.8357114513e+01	
74	5.0118723363e+02	9.8297198706e+01	
75	5.6234132519e+02	9.8219270390e+01	
76	6.3095734448e+02	9.8126331241e+01	
77	7.0794578438e+02	9.8013446198e+01	
78	7.9432823472e+02	9.7875280930e+01	
79	8.9125093813e+02	9.7708103504e+01	
80	1.0000000000e+03	9.7504360443e+01	
81	1.1220184543e+03	9.7256838330e+01	
82	1.2589254118e+03	9.6966588749e+01	
83	1.4125375446e+03	9.6628877707e+01	
84	1.5848931925e+03	9.6235027227e+01	
85	1.7782794100e+03	9.5783208845e+01	
86	1.9952623150e+03	9.5278329869e+01	
87	2.2387211386e+03	9.4712467999e+01	
88	2.5118864315e+03	9.4092189875e+01	
89	2.8183829313e+03	9.3414880527e+01	
90	3.1622776602e+03	9.2689398154e+01	
91	3.5481338923e+03	9.1917092466e+01	
92	3.9810717055e+03	9.1102744212e+01	
93	4.4668359215e+03	9.0252063641e+01	
94	5.0118723363e+03	8.9368454255e+01	
95	5.6234132519e+03	8.8455937407e+01	
96	6.3095734448e+03	8.7516453385e+01	
97	7.0794578438e+03	8.6553205379e+01	
98	7.9432823472e+03	8.5567277282e+01	
99	8.9125093813e+03	8.4558849723e+01	
100	1.0000000000e+04	8.3528522122e+01	
101	1.1220184543e+04	8.2474946107e+01	
102	1.2589254118e+04	8.1397123685e+01	
103	1.4125375446e+04	8.0292255940e+01	
104	1.5848931925e+04	7.9158021625e+01	
105	1.7782794100e+04	7.7991064523e+01	
106	1.9952623150e+04	7.6787976124e+01	
107	2.2387211386e+04	7.5545334250e+01	
108	2.5118864315e+04	7.4259563322e+01	
109	2.8183829313e+04	7.2928312949e+01	
110	3.1622776602e+04	7.1549129067e+01	
111	3.5481338923e+04	7.0121443523e+01	
112	3.9810717055e+04	6.8645529082e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.7123739715e+01	
114	5.0118723363e+04	6.5559729369e+01	
115	5.6234132519e+04	6.3958959830e+01	
116	6.3095734448e+04	6.2328242577e+01	
117	7.0794578438e+04	6.0675812716e+01	
118	7.9432823472e+04	5.9010448560e+01	
119	8.9125093813e+04	5.7341577065e+01	
120	1.0000000000e+05	5.5678839972e+01	
121	1.1220184543e+05	5.4031573088e+01	
122	1.2589254118e+05	5.2408756039e+01	
123	1.4125375446e+05	5.0818391080e+01	
124	1.5848931925e+05	4.9267289793e+01	
125	1.7782794100e+05	4.7760693992e+01	
126	1.9952623150e+05	4.6302205396e+01	
127	2.2387211386e+05	4.4893631652e+01	
128	2.5118864315e+05	4.3535156386e+01	
129	2.8183829313e+05	4.2225653969e+01	
130	3.1622776602e+05	4.0963242901e+01	
131	3.5481338923e+05	3.9745989879e+01	
132	3.9810717055e+05	3.8572841137e+01	
133	4.4668359215e+05	3.7444931957e+01	
134	5.0118723363e+05	3.6367382546e+01	
135	5.6234132519e+05	3.5351821959e+01	
136	6.3095734448e+05	3.4419799776e+01	
137	7.0794578438e+05	3.3606500357e+01	
138	7.9432823472e+05	3.2962580147e+01	
139	8.9125093813e+05	3.2548967734e+01	
140	1.0000000000e+06	3.2417976023e+01	
141	1.1220184543e+06	3.2580154428e+01	
142	1.2589254118e+06	3.2970835809e+01	
143	1.4125375446e+06	3.3438476386e+01	
144	1.5848931925e+06	3.3771594128e+01	
145	1.7782794100e+06	3.3774375697e+01	
146	1.9952623150e+06	3.3363148844e+01	
147	2.2387211386e+06	3.2594318507e+01	
148	2.5118864315e+06	3.1594075056e+01	
149	2.8183829313e+06	3.0478233422e+01	
150	3.1622776602e+06	2.9322782644e+01	
151	3.5481338923e+06	2.8169212920e+01	
152	3.9810717055e+06	2.7037358097e+01	
153	4.4668359215e+06	2.5935064794e+01	
154	5.0118723363e+06	2.4863767447e+01	
155	5.6234132519e+06	2.3821423267e+01	
156	6.3095734448e+06	2.2804107438e+01	
157	7.0794578438e+06	2.1807032452e+01	
158	7.9432823472e+06	2.0825340954e+01	
159	8.9125093813e+06	1.9854774448e+01	
160	1.0000000000e+07	1.8892204670e+01	
m_psrr_1hz_db = 9.8600539452e+01
m_psrr_1khz_db = 9.7504360443e+01
m_psrr_10hz_db = 9.8600274080e+01
m_psrr_100hz_db = 9.8586939299e+01
m_psrr_10khz_db = 8.3528522122e+01
m_psrr_100khz_db = 5.5678839972e+01
m_psrr_1mhz_db = 3.2417976023e+01
m_vref_op = 1.2420537732e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
