
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:22  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1524800385e+02	
1	1.1220184543e-01	1.1524800347e+02	
2	1.2589254118e-01	1.1524800306e+02	
3	1.4125375446e-01	1.1524800248e+02	
4	1.5848931925e-01	1.1524800179e+02	
5	1.7782794100e-01	1.1524800095e+02	
6	1.9952623150e-01	1.1524799982e+02	
7	2.2387211386e-01	1.1524799842e+02	
8	2.5118864315e-01	1.1524799673e+02	
9	2.8183829313e-01	1.1524799450e+02	
10	3.1622776602e-01	1.1524799172e+02	
11	3.5481338923e-01	1.1524798828e+02	
12	3.9810717055e-01	1.1524798388e+02	
13	4.4668359215e-01	1.1524797835e+02	
14	5.0118723363e-01	1.1524797143e+02	
15	5.6234132519e-01	1.1524796271e+02	
16	6.3095734448e-01	1.1524795172e+02	
17	7.0794578438e-01	1.1524793783e+02	
18	7.9432823472e-01	1.1524792039e+02	
19	8.9125093813e-01	1.1524789842e+02	
20	1.0000000000e+00	1.1524787079e+02	
21	1.1220184543e+00	1.1524783602e+02	
22	1.2589254118e+00	1.1524779221e+02	
23	1.4125375446e+00	1.1524773704e+02	
24	1.5848931925e+00	1.1524766760e+02	
25	1.7782794100e+00	1.1524758018e+02	
26	1.9952623150e+00	1.1524747021e+02	
27	2.2387211386e+00	1.1524733168e+02	
28	2.5118864315e+00	1.1524715732e+02	
29	2.8183829313e+00	1.1524693785e+02	
30	3.1622776602e+00	1.1524666150e+02	
31	3.5481338923e+00	1.1524631365e+02	
32	3.9810717055e+00	1.1524587576e+02	
33	4.4668359215e+00	1.1524532455e+02	
34	5.0118723363e+00	1.1524463074e+02	
35	5.6234132519e+00	1.1524375745e+02	
36	6.3095734448e+00	1.1524265825e+02	
37	7.0794578438e+00	1.1524127486e+02	
38	7.9432823472e+00	1.1523953391e+02	
39	8.9125093813e+00	1.1523734314e+02	
40	1.0000000000e+01	1.1523458671e+02	
41	1.1220184543e+01	1.1523111900e+02	
42	1.2589254118e+01	1.1522675734e+02	
43	1.4125375446e+01	1.1522127247e+02	
44	1.5848931925e+01	1.1520359897e+02	
45	1.7782794100e+01	1.1519495653e+02	
46	1.9952623150e+01	1.1518410067e+02	
47	2.2387211386e+01	1.1517047203e+02	
48	2.5118864315e+01	1.1515337478e+02	
49	2.8183829313e+01	1.1513194496e+02	
50	3.1622776602e+01	1.1509460634e+02	
51	3.5481338923e+01	1.1506114719e+02	
52	3.9810717055e+01	1.1501938470e+02	
53	4.4668359215e+01	1.1495719545e+02	
54	5.0118723363e+01	1.1488273519e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1479330959e+02	
56	6.3095734448e+01	1.1468575844e+02	
57	7.0794578438e+01	1.1455643663e+02	
58	7.9432823472e+01	1.1439230426e+02	
59	8.9125093813e+01	1.1419853370e+02	
60	1.0000000000e+02	1.1396237981e+02	
61	1.1220184543e+02	1.1368056146e+02	
62	1.2589254118e+02	1.1335019927e+02	
63	1.4125375446e+02	1.1297542765e+02	
64	1.5848931925e+02	1.1253550573e+02	
65	1.7782794100e+02	1.1204390870e+02	
66	1.9952623150e+02	1.1148964068e+02	
67	2.2387211386e+02	1.1089028026e+02	
68	2.5118864315e+02	1.1022819419e+02	
69	2.8183829313e+02	1.0951931829e+02	
70	3.1622776602e+02	1.0876518896e+02	
71	3.5481338923e+02	1.0796891386e+02	
72	3.9810717055e+02	1.0714463393e+02	
73	4.4668359215e+02	1.0628485820e+02	
74	5.0118723363e+02	1.0539774113e+02	
75	5.6234132519e+02	1.0449085802e+02	
76	6.3095734448e+02	1.0356522209e+02	
77	7.0794578438e+02	1.0262351464e+02	
78	7.9432823472e+02	1.0167239727e+02	
79	8.9125093813e+02	1.0071171780e+02	
80	1.0000000000e+03	9.9742203400e+01	
81	1.1220184543e+03	9.8765174890e+01	
82	1.2589254118e+03	9.7784074878e+01	
83	1.4125375446e+03	9.6798051127e+01	
84	1.5848931925e+03	9.5807936726e+01	
85	1.7782794100e+03	9.4814368216e+01	
86	1.9952623150e+03	9.3817949147e+01	
87	2.2387211386e+03	9.2818711794e+01	
88	2.5118864315e+03	9.1816701398e+01	
89	2.8183829313e+03	9.0811801282e+01	
90	3.1622776602e+03	8.9803671892e+01	
91	3.5481338923e+03	8.8792015940e+01	
92	3.9810717055e+03	8.7776198453e+01	
93	4.4668359215e+03	8.6755638721e+01	
94	5.0118723363e+03	8.5729117050e+01	
95	5.6234132519e+03	8.4695550738e+01	
96	6.3095734448e+03	8.3653465454e+01	
97	7.0794578438e+03	8.2600671776e+01	
98	7.9432823472e+03	8.1535191862e+01	
99	8.9125093813e+03	8.0454622523e+01	
100	1.0000000000e+04	7.9355419647e+01	
101	1.1220184543e+04	7.8234590736e+01	
102	1.2589254118e+04	7.7088617836e+01	
103	1.4125375446e+04	7.5913050378e+01	
104	1.5848931925e+04	7.4704023473e+01	
105	1.7782794100e+04	7.3457725004e+01	
106	1.9952623150e+04	7.2170243409e+01	
107	2.2387211386e+04	7.0838356050e+01	
108	2.5118864315e+04	6.9460273392e+01	
109	2.8183829313e+04	6.8034938681e+01	
110	3.1622776602e+04	6.6563180997e+01	
111	3.5481338923e+04	6.5047548845e+01	
112	3.9810717055e+04	6.3492024098e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1902406392e+01	
114	5.0118723363e+04	6.0286275498e+01	
115	5.6234132519e+04	5.8651998480e+01	
116	6.3095734448e+04	5.7008927736e+01	
117	7.0794578438e+04	5.5366722026e+01	
118	7.9432823472e+04	5.3735306080e+01	
119	8.9125093813e+04	5.2124019526e+01	
120	1.0000000000e+05	5.0541548045e+01	
121	1.1220184543e+05	4.8995262736e+01	
122	1.2589254118e+05	4.7491259791e+01	
123	1.4125375446e+05	4.6033798858e+01	
124	1.5848931925e+05	4.4625285758e+01	
125	1.7782794100e+05	4.3266414355e+01	
126	1.9952623150e+05	4.1956246846e+01	
127	2.2387211386e+05	4.0692710783e+01	
128	2.5118864315e+05	3.9473000993e+01	
129	2.8183829313e+05	3.8294227767e+01	
130	3.1622776602e+05	3.7154066214e+01	
131	3.5481338923e+05	3.6051663339e+01	
132	3.9810717055e+05	3.4988816752e+01	
133	4.4668359215e+05	3.3971687355e+01	
134	5.0118723363e+05	3.3013252477e+01	
135	5.6234132519e+05	3.2136501398e+01	
136	6.3095734448e+05	3.1377714084e+01	
137	7.0794578438e+05	3.0787224009e+01	
138	7.9432823472e+05	3.0422399170e+01	
139	8.9125093813e+05	3.0326672837e+01	
140	1.0000000000e+06	3.0495648538e+01	
141	1.1220184543e+06	3.0845990307e+01	
142	1.2589254118e+06	3.1211188549e+01	
143	1.4125375446e+06	3.1383758874e+01	
144	1.5848931925e+06	3.1204292381e+01	
145	1.7782794100e+06	3.0641014345e+01	
146	1.9952623150e+06	2.9778614290e+01	
147	2.2387211386e+06	2.8737958137e+01	
148	2.5118864315e+06	2.7615941228e+01	
149	2.8183829313e+06	2.6472154258e+01	
150	3.1622776602e+06	2.5337928002e+01	
151	3.5481338923e+06	2.4227636959e+01	
152	3.9810717055e+06	2.3146386304e+01	
153	4.4668359215e+06	2.2094347419e+01	
154	5.0118723363e+06	2.1069104050e+01	
155	5.6234132519e+06	2.0067016835e+01	
156	6.3095734448e+06	1.9084150229e+01	
157	7.0794578438e+06	1.8116986921e+01	
158	7.9432823472e+06	1.7162982424e+01	
159	8.9125093813e+06	1.6220942600e+01	
160	1.0000000000e+07	1.5291208891e+01	
m_psrr_1hz_db = 1.1524787079e+02
m_psrr_1khz_db = 9.9742203400e+01
m_psrr_10hz_db = 1.1523458671e+02
m_psrr_100hz_db = 1.1396237981e+02
m_psrr_10khz_db = 7.9355419647e+01
m_psrr_100khz_db = 5.0541548045e+01
m_psrr_1mhz_db = 3.0495648538e+01
