
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:40  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0976151144e+02	
1	1.1220184543e-01	1.0976151124e+02	
2	1.2589254118e-01	1.0976151095e+02	
3	1.4125375446e-01	1.0976151059e+02	
4	1.5848931925e-01	1.0976151018e+02	
5	1.7782794100e-01	1.0976150962e+02	
6	1.9952623150e-01	1.0976150893e+02	
7	2.2387211386e-01	1.0976150808e+02	
8	2.5118864315e-01	1.0976150697e+02	
9	2.8183829313e-01	1.0976150562e+02	
10	3.1622776602e-01	1.0976150388e+02	
11	3.5481338923e-01	1.0976150171e+02	
12	3.9810717055e-01	1.0976149897e+02	
13	4.4668359215e-01	1.0976149552e+02	
14	5.0118723363e-01	1.0976149118e+02	
15	5.6234132519e-01	1.0976148571e+02	
16	6.3095734448e-01	1.0976147883e+02	
17	7.0794578438e-01	1.0976147016e+02	
18	7.9432823472e-01	1.0976145926e+02	
19	8.9125093813e-01	1.0976144552e+02	
20	1.0000000000e+00	1.0976142824e+02	
21	1.1220184543e+00	1.0976140649e+02	
22	1.2589254118e+00	1.0976137910e+02	
23	1.4125375446e+00	1.0976134460e+02	
24	1.5848931925e+00	1.0976130119e+02	
25	1.7782794100e+00	1.0976124653e+02	
26	1.9952623150e+00	1.0976117773e+02	
27	2.2387211386e+00	1.0976109111e+02	
28	2.5118864315e+00	1.0976098206e+02	
29	2.8183829313e+00	1.0976084478e+02	
30	3.1622776602e+00	1.0976067195e+02	
31	3.5481338923e+00	1.0976045440e+02	
32	3.9810717055e+00	1.0976018053e+02	
33	4.4668359215e+00	1.0975983579e+02	
34	5.0118723363e+00	1.0975940181e+02	
35	5.6234132519e+00	1.0975885550e+02	
36	6.3095734448e+00	1.0975816787e+02	
37	7.0794578438e+00	1.0975730231e+02	
38	7.9432823472e+00	1.0975621288e+02	
39	8.9125093813e+00	1.0975484175e+02	
40	1.0000000000e+01	1.0975311623e+02	
41	1.1220184543e+01	1.0975094485e+02	
42	1.2589254118e+01	1.0974821277e+02	
43	1.4125375446e+01	1.0974477566e+02	
44	1.5848931925e+01	1.0973134628e+02	
45	1.7782794100e+01	1.0972592218e+02	
46	1.9952623150e+01	1.0971910300e+02	
47	2.2387211386e+01	1.0971053300e+02	
48	2.5118864315e+01	1.0969976742e+02	
49	2.8183829313e+01	1.0967725898e+02	
50	3.1622776602e+01	1.0966034021e+02	
51	3.5481338923e+01	1.0963913176e+02	
52	3.9810717055e+01	1.0960373903e+02	
53	4.4668359215e+01	1.0956185181e+02	
