
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 13:26:58  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.9646782538e+01	
1	1.1220184543e-01	8.9646782534e+01	
2	1.2589254118e-01	8.9646782531e+01	
3	1.4125375446e-01	8.9646782525e+01	
4	1.5848931925e-01	8.9646782519e+01	
5	1.7782794100e-01	8.9646782511e+01	
6	1.9952623150e-01	8.9646782501e+01	
7	2.2387211386e-01	8.9646782490e+01	
8	2.5118864315e-01	8.9646782474e+01	
9	2.8183829313e-01	8.9646782454e+01	
10	3.1622776602e-01	8.9646782430e+01	
11	3.5481338923e-01	8.9646782399e+01	
12	3.9810717055e-01	8.9646782359e+01	
13	4.4668359215e-01	8.9646782308e+01	
14	5.0118723363e-01	8.9646782249e+01	
15	5.6234132519e-01	8.9646782169e+01	
16	6.3095734448e-01	8.9646782071e+01	
17	7.0794578438e-01	8.9646781947e+01	
18	7.9432823472e-01	8.9646781792e+01	
19	8.9125093813e-01	8.9646781596e+01	
20	1.0000000000e+00	8.9646781349e+01	
21	1.1220184543e+00	8.9646781038e+01	
22	1.2589254118e+00	8.9646780647e+01	
23	1.4125375446e+00	8.9646780154e+01	
24	1.5848931925e+00	8.9646779533e+01	
25	1.7782794100e+00	8.9646778754e+01	
26	1.9952623150e+00	8.9646777771e+01	
27	2.2387211386e+00	8.9646776532e+01	
28	2.5118864315e+00	8.9646774975e+01	
29	2.8183829313e+00	8.9646773013e+01	
30	3.1622776602e+00	8.9646770546e+01	
31	3.5481338923e+00	8.9646767437e+01	
32	3.9810717055e+00	8.9646763524e+01	
33	4.4668359215e+00	8.9646758598e+01	
34	5.0118723363e+00	8.9646752397e+01	
35	5.6234132519e+00	8.9646744589e+01	
36	6.3095734448e+00	8.9646734762e+01	
37	7.0794578438e+00	8.9646722387e+01	
38	7.9432823472e+00	8.9646706809e+01	
39	8.9125093813e+00	8.9646687198e+01	
40	1.0000000000e+01	8.9646662511e+01	
41	1.1220184543e+01	8.9646631430e+01	
42	1.2589254118e+01	8.9646592301e+01	
43	1.4125375446e+01	8.9646543041e+01	
44	1.5848931925e+01	8.9646481027e+01	
45	1.7782794100e+01	8.9646402959e+01	
