29	2.8183829313e+00	9.3948177720e+01	
30	3.1622776602e+00	9.3948174128e+01	
31	3.5481338923e+00	9.3948169609e+01	
32	3.9810717055e+00	9.3948163921e+01	
33	4.4668359215e+00	9.3948156759e+01	
34	5.0118723363e+00	9.3948147738e+01	
35	5.6234132519e+00	9.3948136386e+01	
36	6.3095734448e+00	9.3948122093e+01	
37	7.0794578438e+00	9.3948104103e+01	
38	7.9432823472e+00	9.3948081452e+01	
39	8.9125093813e+00	9.3948052936e+01	
40	1.0000000000e+01	9.3948780079e+01	
41	1.1220184543e+01	9.3948734880e+01	
42	1.2589254118e+01	9.3948677975e+01	
43	1.4125375446e+01	9.3948606342e+01	
44	1.5848931925e+01	9.3948516160e+01	
45	1.7782794100e+01	9.3948402632e+01	
46	1.9952623150e+01	9.3948259709e+01	
47	2.2387211386e+01	9.3948079787e+01	
48	2.5118864315e+01	9.3947853289e+01	
49	2.8183829313e+01	9.3947568153e+01	
50	3.1622776602e+01	9.3947972137e+01	
51	3.5481338923e+01	9.3947520236e+01	
52	3.9810717055e+01	9.3947714254e+01	
53	4.4668359215e+01	9.3946998099e+01	
54	5.0118723363e+01	9.3946859398e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.3946487297e+01	
56	6.3095734448e+01	9.3945821434e+01	
57	7.0794578438e+01	9.3944785867e+01	
58	7.9432823472e+01	9.3944047427e+01	
59	8.9125093813e+01	9.3943485459e+01	
60	1.0000000000e+02	9.3941424172e+01	
61	1.1220184543e+02	9.3939959274e+01	
62	1.2589254118e+02	9.3938088594e+01	
63	1.4125375446e+02	9.3934749613e+01	
64	1.5848931925e+02	9.3931846142e+01	
65	1.7782794100e+02	9.3926620133e+01	
66	1.9952623150e+02	9.3920753970e+01	
67	2.2387211386e+02	9.3914252462e+01	
68	2.5118864315e+02	9.3905034824e+01	
69	2.8183829313e+02	9.3893434132e+01	
70	3.1622776602e+02	9.3879853200e+01	
71	3.5481338923e+02	9.3863183422e+01	
72	3.9810717055e+02	9.3841108248e+01	
73	4.4668359215e+02	9.3814102606e+01	
74	5.0118723363e+02	9.3779316207e+01	
75	5.6234132519e+02	9.3737453125e+01	
76	6.3095734448e+02	9.3684811929e+01	
77	7.0794578438e+02	9.3620386674e+01	
78	7.9432823472e+02	9.3542928717e+01	
79	8.9125093813e+02	9.3442324935e+01	
80	1.0000000000e+03	9.3319916139e+01	
81	1.1220184543e+03	9.3169802246e+01	
82	1.2589254118e+03	9.2988676440e+01	
83	1.4125375446e+03	9.2774499440e+01	
84	1.5848931925e+03	9.2512709480e+01	
85	1.7782794100e+03	9.2208483982e+01	
86	1.9952623150e+03	9.1851995567e+01	
87	2.2387211386e+03	9.1436669631e+01	
88	2.5118864315e+03	9.0968144723e+01	
89	2.8183829313e+03	9.0439257442e+01	
90	3.1622776602e+03	8.9850962860e+01	
91	3.5481338923e+03	8.9205842304e+01	
92	3.9810717055e+03	8.8508970340e+01	
93	4.4668359215e+03	8.7759244934e+01	
94	5.0118723363e+03	8.6963555436e+01	
95	5.6234132519e+03	8.6125006060e+01	
96	6.3095734448e+03	8.5247040633e+01	
97	7.0794578438e+03	8.4334620287e+01	
98	7.9432823472e+03	8.3388527199e+01	
99	8.9125093813e+03	8.2411945554e+01	
100	1.0000000000e+04	8.1405059683e+01	
101	1.1220184543e+04	8.0368276026e+01	
102	1.2589254118e+04	7.9300778828e+01	
103	1.4125375446e+04	7.8201713959e+01	
104	1.5848931925e+04	7.7067970413e+01	
105	1.7782794100e+04	7.5897324842e+01	
106	1.9952623150e+04	7.4687388401e+01	
107	2.2387211386e+04	7.3434639679e+01	
108	2.5118864315e+04	7.2136141935e+01	
109	2.8183829313e+04	7.0789993892e+01	
110	3.1622776602e+04	6.9394488542e+01	
111	3.5481338923e+04	6.7949585733e+01	
112	3.9810717055e+04	6.6456299495e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4917678600e+01	
114	5.0118723363e+04	6.3338023449e+01	
115	5.6234132519e+04	6.1723479378e+01	
116	6.3095734448e+04	6.0081505181e+01	
117	7.0794578438e+04	5.8420539212e+01	
118	7.9432823472e+04	5.6749747484e+01	
119	8.9125093813e+04	5.5078689150e+01	
120	1.0000000000e+05	5.3417062479e+01	
121	1.1220184543e+05	5.1774104188e+01	
122	1.2589254118e+05	5.0158672017e+01	
123	1.4125375446e+05	4.8578518588e+01	
124	1.5848931925e+05	4.7040230932e+01	
125	1.7782794100e+05	4.5548752467e+01	
126	1.9952623150e+05	4.4107424047e+01	
127	2.2387211386e+05	4.2717950563e+01	
128	2.5118864315e+05	4.1380553115e+01	
129	2.8183829313e+05	4.0094492273e+01	
130	3.1622776602e+05	3.8858687566e+01	
131	3.5481338923e+05	3.7672660298e+01	
132	3.9810717055e+05	3.6537773645e+01	
133	4.4668359215e+05	3.5458940556e+01	
134	5.0118723363e+05	3.4447004278e+01	
135	5.6234132519e+05	3.3521774468e+01	
136	6.3095734448e+05	3.2715323777e+01	
137	7.0794578438e+05	3.2073566764e+01	
138	7.9432823472e+05	3.1651938775e+01	
139	8.9125093813e+05	3.1499502279e+01	
140	1.0000000000e+06	3.1630272115e+01	
141	1.1220184543e+06	3.1991955327e+01	
142	1.2589254118e+06	3.2450302361e+01	
143	1.4125375446e+06	3.2805756946e+01	
144	1.5848931925e+06	3.2857297990e+01	
145	1.7782794100e+06	3.2499357654e+01	
146	1.9952623150e+06	3.1768371659e+01	
147	2.2387211386e+06	3.0785942709e+01	
148	2.5118864315e+06	2.9673639009e+01	
149	2.8183829313e+06	2.8514560120e+01	
150	3.1622776602e+06	2.7355072984e+01	
151	3.5481338923e+06	2.6217648155e+01	
152	3.9810717055e+06	2.5111338065e+01	
153	4.4668359215e+06	2.4037996947e+01	
154	5.0118723363e+06	2.2995593150e+01	
155	5.6234132519e+06	2.1980016400e+01	
156	6.3095734448e+06	2.0986221373e+01	
157	7.0794578438e+06	2.0009110169e+01	
158	7.9432823472e+06	1.9044270170e+01	
159	8.9125093813e+06	1.8088553051e+01	
160	1.0000000000e+07	1.7140449689e+01	
m_psrr_1hz_db = 9.3948189838e+01
m_psrr_1khz_db = 9.3319916139e+01
m_psrr_10hz_db = 9.3948780079e+01
m_psrr_100hz_db = 9.3941424172e+01
m_psrr_10khz_db = 8.1405059683e+01
m_psrr_100khz_db = 5.3417062479e+01
m_psrr_1mhz_db = 3.1630272115e+01
m_vref_op = 1.2415711647e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
