
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 13:26:47  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.7968452470e+01	
1	1.1220184543e-01	9.7968452464e+01	
2	1.2589254118e-01	9.7968452459e+01	
3	1.4125375446e-01	9.7968452446e+01	
4	1.5848931925e-01	9.7968452433e+01	
5	1.7782794100e-01	9.7968452420e+01	
6	1.9952623150e-01	9.7968452406e+01	
7	2.2387211386e-01	9.7968452377e+01	
8	2.5118864315e-01	9.7968452351e+01	
9	2.8183829313e-01	9.7968452315e+01	
10	3.1622776602e-01	9.7968452268e+01	
11	3.5481338923e-01	9.7968452210e+01	
12	3.9810717055e-01	9.7968452137e+01	
13	4.4668359215e-01	9.7968452041e+01	
14	5.0118723363e-01	9.7968451925e+01	
15	5.6234132519e-01	9.7968451784e+01	
16	6.3095734448e-01	9.7968451596e+01	
17	7.0794578438e-01	9.7968451360e+01	
18	7.9432823472e-01	9.7968451074e+01	
19	8.9125093813e-01	9.7968450699e+01	
20	1.0000000000e+00	9.7968450240e+01	
21	1.1220184543e+00	9.7968449657e+01	
22	1.2589254118e+00	9.7968448923e+01	
23	1.4125375446e+00	9.7968447997e+01	
24	1.5848931925e+00	9.7968446836e+01	
25	1.7782794100e+00	9.7968445363e+01	
26	1.9952623150e+00	9.7968443525e+01	
27	2.2387211386e+00	9.7968441204e+01	
28	2.5118864315e+00	9.7968438278e+01	
29	2.8183829313e+00	9.7968434600e+01	
30	3.1622776602e+00	9.7968429965e+01	
31	3.5481338923e+00	9.7968424131e+01	
32	3.9810717055e+00	9.7968416784e+01	
33	4.4668359215e+00	9.7968407540e+01	
34	5.0118723363e+00	9.7968395902e+01	
35	5.6234132519e+00	9.7968381246e+01	
36	6.3095734448e+00	9.7968362806e+01	
37	7.0794578438e+00	9.7968339578e+01	
38	7.9432823472e+00	9.7968310344e+01	
39	8.9125093813e+00	9.7968273538e+01	
40	1.0000000000e+01	9.7968227206e+01	
41	1.1220184543e+01	9.7968168873e+01	
42	1.2589254118e+01	9.7968095440e+01	
43	1.4125375446e+01	9.7968002996e+01	
44	1.5848931925e+01	9.7967886613e+01	
45	1.7782794100e+01	9.7967740104e+01	
46	1.9952623150e+01	9.7967555664e+01	
47	2.2387211386e+01	9.7967323477e+01	
48	2.5118864315e+01	9.7968011889e+01	
49	2.8183829313e+01	9.7967643883e+01	
50	3.1622776602e+01	9.7967180624e+01	
51	3.5481338923e+01	9.7966597473e+01	
52	3.9810717055e+01	9.7966843894e+01	
53	4.4668359215e+01	9.7965919777e+01	
54	5.0118723363e+01	9.7965736866e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.7965252796e+01	
56	6.3095734448e+01	9.7964389707e+01	
57	7.0794578438e+01	9.7963049699e+01	
58	7.9432823472e+01	9.7962089148e+01	
59	8.9125093813e+01	9.7960373111e+01	
60	1.0000000000e+02	9.7957706914e+01	
61	1.1220184543e+02	9.7955802228e+01	
62	1.2589254118e+02	9.7952393146e+01	
63	1.4125375446e+02	9.7948070273e+01	
64	1.5848931925e+02	9.7943322185e+01	
65	1.7782794100e+02	9.7936560665e+01	
66	1.9952623150e+02	9.7927993817e+01	
67	2.2387211386e+02	9.7917631003e+01	
68	2.5118864315e+02	9.7903782251e+01	
69	2.8183829313e+02	9.7886878513e+01	
70	3.1622776602e+02	9.7865519111e+01	
71	3.5481338923e+02	9.7840232794e+01	
72	3.9810717055e+02	9.7807616971e+01	
73	4.4668359215e+02	9.7765034330e+01	
74	5.0118723363e+02	9.7714152879e+01	
75	5.6234132519e+02	9.7649946479e+01	
76	6.3095734448e+02	9.7570804791e+01	
77	7.0794578438e+02	9.7474025056e+01	
78	7.9432823472e+02	9.7359438690e+01	
79	8.9125093813e+02	9.7214044506e+01	
80	1.0000000000e+03	9.7036568357e+01	
81	1.1220184543e+03	9.6824040932e+01	
82	1.2589254118e+03	9.6566830980e+01	
83	1.4125375446e+03	9.6271889934e+01	
84	1.5848931925e+03	9.5919452423e+01	
85	1.7782794100e+03	9.5517148102e+01	
86	1.9952623150e+03	9.5053187384e+01	
87	2.2387211386e+03	9.4535767716e+01	
88	2.5118864315e+03	9.3957225616e+01	
89	2.8183829313e+03	9.3325255344e+01	
90	3.1622776602e+03	9.2637109723e+01	
91	3.5481338923e+03	9.1901061309e+01	
92	3.9810717055e+03	9.1118911819e+01	
93	4.4668359215e+03	9.0296091191e+01	
94	5.0118723363e+03	8.9436152652e+01	
95	5.6234132519e+03	8.8544184447e+01	
96	6.3095734448e+03	8.7623036916e+01	
97	7.0794578438e+03	8.6675407129e+01	
98	7.9432823472e+03	8.5703172808e+01	
99	8.9125093813e+03	8.4707299096e+01	
100	1.0000000000e+04	8.3688822092e+01	
101	1.1220184543e+04	8.2646651377e+01	
102	1.2589254118e+04	8.1580236391e+01	
103	1.4125375446e+04	8.0487530110e+01	
104	1.5848931925e+04	7.9366652241e+01	
105	1.7782794100e+04	7.8214913533e+01	
106	1.9952623150e+04	7.7028600260e+01	
107	2.2387211386e+04	7.5805304490e+01	
108	2.5118864315e+04	7.4541360390e+01	
109	2.8183829313e+04	7.3233652038e+01	
110	3.1622776602e+04	7.1880371714e+01	
111	3.5481338923e+04	7.0479369360e+01	
112	3.9810717055e+04	6.9030298176e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.7533931785e+01	
114	5.0118723363e+04	6.5993050681e+01	
115	5.6234132519e+04	6.4411564958e+01	
116	6.3095734448e+04	6.2795129183e+01	
117	7.0794578438e+04	6.1151002270e+01	
118	7.9432823472e+04	5.9487269702e+01	
119	8.9125093813e+04	5.7812799034e+01	
120	1.0000000000e+05	5.6137051236e+01	
121	1.1220184543e+05	5.4469534072e+01	
122	1.2589254118e+05	5.2819659924e+01	
123	1.4125375446e+05	5.1196215873e+01	
124	1.5848931925e+05	4.9607188975e+01	
125	1.7782794100e+05	4.8059367537e+01	
126	1.9952623150e+05	4.6558065524e+01	
127	2.2387211386e+05	4.5106975005e+01	
128	2.5118864315e+05	4.3708092852e+01	
129	2.8183829313e+05	4.2361996680e+01	
130	3.1622776602e+05	4.1068153933e+01	
131	3.5481338923e+05	3.9825579384e+01	
132	3.9810717055e+05	3.8633707989e+01	
133	4.4668359215e+05	3.7493574773e+01	
134	5.0118723363e+05	3.6409449756e+01	
135	5.6234132519e+05	3.5391066079e+01	
136	6.3095734448e+05	3.4456562186e+01	
137	7.0794578438e+05	3.3635701825e+01	
