
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1447241555e+02	
1	1.1220184543e-01	1.1447241540e+02	
2	1.2589254118e-01	1.1447241520e+02	
3	1.4125375446e-01	1.1447241495e+02	
4	1.5848931925e-01	1.1447241464e+02	
5	1.7782794100e-01	1.1447241423e+02	
6	1.9952623150e-01	1.1447241374e+02	
7	2.2387211386e-01	1.1447241309e+02	
8	2.5118864315e-01	1.1447241231e+02	
9	2.8183829313e-01	1.1447241133e+02	
10	3.1622776602e-01	1.1447241010e+02	
11	3.5481338923e-01	1.1447240851e+02	
12	3.9810717055e-01	1.1447240651e+02	
13	4.4668359215e-01	1.1447240403e+02	
14	5.0118723363e-01	1.1447240090e+02	
15	5.6234132519e-01	1.1447239696e+02	
16	6.3095734448e-01	1.1447239199e+02	
17	7.0794578438e-01	1.1447238572e+02	
18	7.9432823472e-01	1.1447237784e+02	
19	8.9125093813e-01	1.1447236792e+02	
20	1.0000000000e+00	1.1447235544e+02	
21	1.1220184543e+00	1.1447233974e+02	
22	1.2589254118e+00	1.1447231996e+02	
23	1.4125375446e+00	1.1447229505e+02	
24	1.5848931925e+00	1.1447226368e+02	
25	1.7782794100e+00	1.1447222422e+02	
26	1.9952623150e+00	1.1447217453e+02	
27	2.2387211386e+00	1.1447211195e+02	
28	2.5118864315e+00	1.1447203321e+02	
29	2.8183829313e+00	1.1447193406e+02	
30	3.1622776602e+00	1.1447180925e+02	
31	3.5481338923e+00	1.1447165208e+02	
32	3.9810717055e+00	1.1447145427e+02	
33	4.4668359215e+00	1.1447120525e+02	
34	5.0118723363e+00	1.1447089180e+02	
35	5.6234132519e+00	1.1447049718e+02	
36	6.3095734448e+00	1.1447000043e+02	
37	7.0794578438e+00	1.1446937517e+02	
38	7.9432823472e+00	1.1446858812e+02	
39	8.9125093813e+00	1.1446759748e+02	
40	1.0000000000e+01	1.1446635066e+02	
41	1.1220184543e+01	1.1446478151e+02	
42	1.2589254118e+01	1.1445469112e+02	
43	1.4125375446e+01	1.1445221157e+02	
44	1.5848931925e+01	1.1444909188e+02	
45	1.7782794100e+01	1.1444516764e+02	
46	1.9952623150e+01	1.1444023216e+02	
47	2.2387211386e+01	1.1443402656e+02	
48	2.5118864315e+01	1.1442622654e+02	
49	2.8183829313e+01	1.1441642631e+02	
50	3.1622776602e+01	1.1439611468e+02	
51	3.5481338923e+01	1.1438070072e+02	
52	3.9810717055e+01	1.1435344452e+02	
53	4.4668359215e+01	1.1432927812e+02	
54	5.0118723363e+01	1.1429122933e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
