
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 13:26:49  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1395704903e+02	
1	1.1220184543e-01	1.1395704884e+02	
2	1.2589254118e-01	1.1395704864e+02	
3	1.4125375446e-01	1.1395704835e+02	
4	1.5848931925e-01	1.1395704799e+02	
5	1.7782794100e-01	1.1395704754e+02	
6	1.9952623150e-01	1.1395704696e+02	
7	2.2387211386e-01	1.1395704622e+02	
8	2.5118864315e-01	1.1395704534e+02	
9	2.8183829313e-01	1.1395704419e+02	
10	3.1622776602e-01	1.1395704275e+02	
11	3.5481338923e-01	1.1395704095e+02	
12	3.9810717055e-01	1.1395703868e+02	
13	4.4668359215e-01	1.1395703585e+02	
14	5.0118723363e-01	1.1395703222e+02	
15	5.6234132519e-01	1.1395702770e+02	
16	6.3095734448e-01	1.1395702198e+02	
17	7.0794578438e-01	1.1395701483e+02	
18	7.9432823472e-01	1.1395700575e+02	
19	8.9125093813e-01	1.1395699440e+02	
20	1.0000000000e+00	1.1395698007e+02	
21	1.1220184543e+00	1.1395696205e+02	
22	1.2589254118e+00	1.1395693935e+02	
23	1.4125375446e+00	1.1395691076e+02	
24	1.5848931925e+00	1.1395687482e+02	
25	1.7782794100e+00	1.1395682952e+02	
26	1.9952623150e+00	1.1395677252e+02	
27	2.2387211386e+00	1.1395670075e+02	
28	2.5118864315e+00	1.1395661037e+02	
29	2.8183829313e+00	1.1395649662e+02	
30	3.1622776602e+00	1.1395635343e+02	
31	3.5481338923e+00	1.1395617315e+02	
32	3.9810717055e+00	1.1395594623e+02	
33	4.4668359215e+00	1.1395566054e+02	
34	5.0118723363e+00	1.1395530092e+02	
35	5.6234132519e+00	1.1395484825e+02	
36	6.3095734448e+00	1.1395427839e+02	
37	7.0794578438e+00	1.1395356109e+02	
38	7.9432823472e+00	1.1395265827e+02	
39	8.9125093813e+00	1.1395152195e+02	
40	1.0000000000e+01	1.1395009177e+02	
41	1.1220184543e+01	1.1394829193e+02	
42	1.2589254118e+01	1.1394602716e+02	
43	1.4125375446e+01	1.1394317756e+02	
44	1.5848931925e+01	1.1393959277e+02	
45	1.7782794100e+01	1.1393508391e+02	
46	1.9952623150e+01	1.1392941409e+02	
47	2.2387211386e+01	1.1392228655e+02	
48	2.5118864315e+01	1.1390490915e+02	
49	2.8183829313e+01	1.1389368283e+02	
50	3.1622776602e+01	1.1387958999e+02	
51	3.5481338923e+01	1.1385359036e+02	
52	3.9810717055e+01	1.1383148103e+02	
53	4.4668359215e+01	1.1379559375e+02	
54	5.0118723363e+01	1.1376106456e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1370993227e+02	
56	6.3095734448e+01	1.1364053708e+02	
57	7.0794578438e+01	1.1356651290e+02	
58	7.9432823472e+01	1.1346943951e+02	
59	8.9125093813e+01	1.1334667235e+02	
60	1.0000000000e+02	1.1320244558e+02	
61	1.1220184543e+02	1.1302589751e+02	
62	1.2589254118e+02	1.1281361203e+02	
63	1.4125375446e+02	1.1256213308e+02	
64	1.5848931925e+02	1.1226236624e+02	
