148	2.5118864315e+06	2.8546074696e+01	
149	2.8183829313e+06	2.7426517317e+01	
150	3.1622776602e+06	2.6317027328e+01	
151	3.5481338923e+06	2.5228176865e+01	
152	3.9810717055e+06	2.4163308542e+01	
153	4.4668359215e+06	2.3121998837e+01	
154	5.0118723363e+06	2.2101950457e+01	
155	5.6234132519e+06	2.1100089611e+01	
156	6.3095734448e+06	2.0113273395e+01	
157	7.0794578438e+06	1.9138794857e+01	
158	7.9432823472e+06	1.8174747495e+01	
159	8.9125093813e+06	1.7220266627e+01	
160	1.0000000000e+07	1.6275644360e+01	
m_psrr_1hz_db = 1.0976496893e+02
m_psrr_1khz_db = 9.9118579923e+01
m_psrr_10hz_db = 1.0976137462e+02
m_psrr_100hz_db = 1.0932208371e+02
m_psrr_10khz_db = 7.9076919895e+01
m_psrr_100khz_db = 5.1034496050e+01
m_psrr_1mhz_db = 3.1627462491e+01
m_vref_op = 1.2440714309e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
