
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:33  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0704208784e+02	
1	1.1220184543e-01	1.0704208781e+02	
2	1.2589254118e-01	1.0704208777e+02	
3	1.4125375446e-01	1.0704208773e+02	
4	1.5848931925e-01	1.0704208767e+02	
5	1.7782794100e-01	1.0704208762e+02	
6	1.9952623150e-01	1.0704208752e+02	
7	2.2387211386e-01	1.0704208741e+02	
8	2.5118864315e-01	1.0704208728e+02	
9	2.8183829313e-01	1.0704208709e+02	
10	3.1622776602e-01	1.0704208688e+02	
11	3.5481338923e-01	1.0704208661e+02	
12	3.9810717055e-01	1.0704208627e+02	
13	4.4668359215e-01	1.0704208583e+02	
14	5.0118723363e-01	1.0704208528e+02	
15	5.6234132519e-01	1.0704208461e+02	
16	6.3095734448e-01	1.0704208371e+02	
17	7.0794578438e-01	1.0704208264e+02	
18	7.9432823472e-01	1.0704208128e+02	
19	8.9125093813e-01	1.0704207955e+02	
20	1.0000000000e+00	1.0704207738e+02	
21	1.1220184543e+00	1.0704207464e+02	
22	1.2589254118e+00	1.0704207120e+02	
23	1.4125375446e+00	1.0704206687e+02	
24	1.5848931925e+00	1.0704206142e+02	
25	1.7782794100e+00	1.0704205455e+02	
26	1.9952623150e+00	1.0704204590e+02	
27	2.2387211386e+00	1.0704203502e+02	
28	2.5118864315e+00	1.0704202131e+02	
29	2.8183829313e+00	1.0704200406e+02	
30	3.1622776602e+00	1.0704198235e+02	
31	3.5481338923e+00	1.0704195500e+02	
32	3.9810717055e+00	1.0704192057e+02	
33	4.4668359215e+00	1.0704187724e+02	
34	5.0118723363e+00	1.0704182268e+02	
35	5.6234132519e+00	1.0704175400e+02	
36	6.3095734448e+00	1.0704166755e+02	
37	7.0794578438e+00	1.0704155870e+02	
38	7.9432823472e+00	1.0703779589e+02	
39	8.9125093813e+00	1.0703762357e+02	
40	1.0000000000e+01	1.0703740664e+02	
41	1.1220184543e+01	1.0703713357e+02	
42	1.2589254118e+01	1.0703678981e+02	
43	1.4125375446e+01	1.0703635707e+02	
44	1.5848931925e+01	1.0703581233e+02	
45	1.7782794100e+01	1.0703512664e+02	
46	1.9952623150e+01	1.0703426352e+02	
47	2.2387211386e+01	1.0703317714e+02	
48	2.5118864315e+01	1.0703180979e+02	
49	2.8183829313e+01	1.0702647286e+02	
50	3.1622776602e+01	1.0702430952e+02	
51	3.5481338923e+01	1.0702158735e+02	
52	3.9810717055e+01	1.0701455663e+02	
53	4.4668359215e+01	1.0701025265e+02	
54	5.0118723363e+01	1.0700124544e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0699086056e+02	
56	6.3095734448e+01	1.0698232215e+02	
57	7.0794578438e+01	1.0696446745e+02	
58	7.9432823472e+01	1.0694392865e+02	
59	8.9125093813e+01	1.0692003388e+02	
60	1.0000000000e+02	1.0688845033e+02	
61	1.1220184543e+02	1.0684823901e+02	
62	1.2589254118e+02	1.0679826193e+02	
63	1.4125375446e+02	1.0673714609e+02	
64	1.5848931925e+02	1.0666324449e+02	
65	1.7782794100e+02	1.0656810317e+02	
66	1.9952623150e+02	1.0645307764e+02	
67	2.2387211386e+02	1.0630973986e+02	
68	2.5118864315e+02	1.0613911850e+02	
69	2.8183829313e+02	1.0593459927e+02	
70	3.1622776602e+02	1.0568635685e+02	
71	3.5481338923e+02	1.0539774174e+02	
72	3.9810717055e+02	1.0505417878e+02	
73	4.4668359215e+02	1.0466363088e+02	
74	5.0118723363e+02	1.0421087031e+02	
75	5.6234132519e+02	1.0370719998e+02	
76	6.3095734448e+02	1.0314416258e+02	
77	7.0794578438e+02	1.0252381334e+02	
78	7.9432823472e+02	1.0184761111e+02	
