
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 13:27:04  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1452932170e+02	
1	1.1220184543e-01	1.1452932154e+02	
2	1.2589254118e-01	1.1452932132e+02	
3	1.4125375446e-01	1.1452932107e+02	
4	1.5848931925e-01	1.1452932076e+02	
5	1.7782794100e-01	1.1452932034e+02	
6	1.9952623150e-01	1.1452931984e+02	
7	2.2387211386e-01	1.1452931919e+02	
8	2.5118864315e-01	1.1452931840e+02	
9	2.8183829313e-01	1.1452931740e+02	
10	3.1622776602e-01	1.1452931612e+02	
11	3.5481338923e-01	1.1452931451e+02	
12	3.9810717055e-01	1.1452931246e+02	
13	4.4668359215e-01	1.1452930988e+02	
14	5.0118723363e-01	1.1452930669e+02	
15	5.6234132519e-01	1.1452930268e+02	
16	6.3095734448e-01	1.1452929760e+02	
17	7.0794578438e-01	1.1452929120e+02	
18	7.9432823472e-01	1.1452928314e+02	
19	8.9125093813e-01	1.1452927296e+02	
20	1.0000000000e+00	1.1452926017e+02	
21	1.1220184543e+00	1.1452924410e+02	
22	1.2589254118e+00	1.1452922388e+02	
23	1.4125375446e+00	1.1452919838e+02	
24	1.5848931925e+00	1.1452916626e+02	
25	1.7782794100e+00	1.1452912587e+02	
26	1.9952623150e+00	1.1452907503e+02	
27	2.2387211386e+00	1.1452901096e+02	
28	2.5118864315e+00	1.1452893036e+02	
29	2.8183829313e+00	1.1452882893e+02	
30	3.1622776602e+00	1.1452870116e+02	
31	3.5481338923e+00	1.1452854033e+02	
32	3.9810717055e+00	1.1452833786e+02	
33	4.4668359215e+00	1.1452808302e+02	
34	5.0118723363e+00	1.1452776216e+02	
35	5.6234132519e+00	1.1452735830e+02	
36	6.3095734448e+00	1.1452684990e+02	
37	7.0794578438e+00	1.1452620991e+02	
38	7.9432823472e+00	1.1452540441e+02	
39	8.9125093813e+00	1.1452439051e+02	
40	1.0000000000e+01	1.1452311445e+02	
41	1.1220184543e+01	1.1452150849e+02	
42	1.2589254118e+01	1.1451948752e+02	
43	1.4125375446e+01	1.1451694461e+02	
44	1.5848931925e+01	1.1451374533e+02	
45	1.7782794100e+01	1.1450972096e+02	
46	1.9952623150e+01	1.1449649014e+02	
47	2.2387211386e+01	1.1449013983e+02	
48	2.5118864315e+01	1.1448215817e+02	
49	2.8183829313e+01	1.1447213021e+02	
50	3.1622776602e+01	1.1445953791e+02	
51	3.5481338923e+01	1.1443568246e+02	
52	3.9810717055e+01	1.1441590886e+02	
53	4.4668359215e+01	1.1438318460e+02	
54	5.0118723363e+01	1.1434437413e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1430582340e+02	
56	6.3095734448e+01	1.1424235430e+02	
57	7.0794578438e+01	1.1417523359e+02	
58	7.9432823472e+01	1.1408667700e+02	
59	8.9125093813e+01	1.1398144748e+02	
60	1.0000000000e+02	1.1384910800e+02	
61	1.1220184543e+02	1.1368652913e+02	
62	1.2589254118e+02	1.1349684300e+02	
