
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:17  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0119883617e+02	
1	1.1220184543e-01	1.0119883616e+02	
2	1.2589254118e-01	1.0119883615e+02	
3	1.4125375446e-01	1.0119883614e+02	
4	1.5848931925e-01	1.0119883612e+02	
5	1.7782794100e-01	1.0119883609e+02	
6	1.9952623150e-01	1.0119883606e+02	
7	2.2387211386e-01	1.0119883603e+02	
8	2.5118864315e-01	1.0119883598e+02	
9	2.8183829313e-01	1.0119883591e+02	
10	3.1622776602e-01	1.0119883583e+02	
11	3.5481338923e-01	1.0119883574e+02	
12	3.9810717055e-01	1.0119883561e+02	
13	4.4668359215e-01	1.0119883546e+02	
14	5.0118723363e-01	1.0119883526e+02	
15	5.6234132519e-01	1.0119883501e+02	
16	6.3095734448e-01	1.0119883471e+02	
17	7.0794578438e-01	1.0119883431e+02	
18	7.9432823472e-01	1.0119883383e+02	
19	8.9125093813e-01	1.0119883320e+02	
20	1.0000000000e+00	1.0119883242e+02	
21	1.1220184543e+00	1.0119883144e+02	
22	1.2589254118e+00	1.0119883022e+02	
23	1.4125375446e+00	1.0119882866e+02	
24	1.5848931925e+00	1.0119882670e+02	
25	1.7782794100e+00	1.0119882424e+02	
26	1.9952623150e+00	1.0119882115e+02	
27	2.2387211386e+00	1.0119881724e+02	
28	2.5118864315e+00	1.0119881233e+02	
29	2.8183829313e+00	1.0119880615e+02	
30	3.1622776602e+00	1.0119879836e+02	
31	3.5481338923e+00	1.0119878856e+02	
32	3.9810717055e+00	1.0119877622e+02	
33	4.4668359215e+00	1.0119876068e+02	
34	5.0118723363e+00	1.0119874113e+02	
35	5.6234132519e+00	1.0119871651e+02	
36	6.3095734448e+00	1.0119868552e+02	
37	7.0794578438e+00	1.0119864650e+02	
38	7.9432823472e+00	1.0119859739e+02	
39	8.9125093813e+00	1.0119853555e+02	
40	1.0000000000e+01	1.0119845771e+02	
41	1.1220184543e+01	1.0119835970e+02	
42	1.2589254118e+01	1.0119823634e+02	
43	1.4125375446e+01	1.0119808102e+02	
44	1.5848931925e+01	1.0119788550e+02	
45	1.7782794100e+01	1.0119763936e+02	
46	1.9952623150e+01	1.0119732952e+02	
47	2.2387211386e+01	1.0119693946e+02	
48	2.5118864315e+01	1.0119644847e+02	
49	2.8183829313e+01	1.0119720735e+02	
50	3.1622776602e+01	1.0119642919e+02	
51	3.5481338923e+01	1.0119544970e+02	
52	3.9810717055e+01	1.0119559334e+02	
53	4.4668359215e+01	1.0119404138e+02	
54	5.0118723363e+01	1.0119484016e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0119375695e+02	
56	6.3095734448e+01	1.0119203754e+02	
57	7.0794578438e+01	1.0118951798e+02	
58	7.9432823472e+01	1.0118736614e+02	
59	8.9125093813e+01	1.0118394766e+02	
60	1.0000000000e+02	1.0117893763e+02	
61	1.1220184543e+02	1.0117466869e+02	
62	1.2589254118e+02	1.0116788335e+02	
63	1.4125375446e+02	1.0115930732e+02	
64	1.5848931925e+02	1.0114949558e+02	
65	1.7782794100e+02	1.0113471260e+02	
66	1.9952623150e+02	1.0111913214e+02	
67	2.2387211386e+02	1.0109778008e+02	
68	2.5118864315e+02	1.0107273925e+02	
69	2.8183829313e+02	1.0104088380e+02	
70	3.1622776602e+02	1.0100185045e+02	
71	3.5481338923e+02	1.0095191042e+02	
72	3.9810717055e+02	1.0088978512e+02	
73	4.4668359215e+02	1.0081250172e+02	
74	5.0118723363e+02	1.0071592103e+02	
75	5.6234132519e+02	1.0060188113e+02	
76	6.3095734448e+02	1.0045832790e+02	
77	7.0794578438e+02	1.0028655193e+02	
78	7.9432823472e+02	1.0008239834e+02	
79	8.9125093813e+02	9.9835853887e+01	
80	1.0000000000e+03	9.9541552653e+01	
81	1.1220184543e+03	9.9198464103e+01	
82	1.2589254118e+03	9.8799976282e+01	
83	1.4125375446e+03	9.8349966860e+01	
84	1.5848931925e+03	9.7837400064e+01	
85	1.7782794100e+03	9.7270752085e+01	
86	1.9952623150e+03	9.6644311844e+01	
87	2.2387211386e+03	9.5967729733e+01	
88	2.5118864315e+03	9.5241704643e+01	
89	2.8183829313e+03	9.4471695898e+01	
90	3.1622776602e+03	9.3659370672e+01	
91	3.5481338923e+03	9.2812567408e+01	
92	3.9810717055e+03	9.1936721363e+01	
93	4.4668359215e+03	9.1032802280e+01	
94	5.0118723363e+03	9.0105828435e+01	
95	5.6234132519e+03	8.9157326922e+01	
96	6.3095734448e+03	8.8191450169e+01	
97	7.0794578438e+03	8.7208281456e+01	
98	7.9432823472e+03	8.6208520856e+01	
99	8.9125093813e+03	8.5192937489e+01	
100	1.0000000000e+04	8.4160952661e+01	
101	1.1220184543e+04	8.3111450661e+01	
102	1.2589254118e+04	8.2042581618e+01	
103	1.4125375446e+04	8.0953332298e+01	
104	1.5848931925e+04	7.9840253326e+01	
105	1.7782794100e+04	7.8700913086e+01	
106	1.9952623150e+04	7.7532184816e+01	
107	2.2387211386e+04	7.6330560620e+01	
108	2.5118864315e+04	7.5092493271e+01	
109	2.8183829313e+04	7.3814597322e+01	
110	3.1622776602e+04	7.2493273265e+01	
111	3.5481338923e+04	7.1126312294e+01	
112	3.9810717055e+04	6.9711136698e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.8247391721e+01	
114	5.0118723363e+04	6.6735238497e+01	
115	5.6234132519e+04	6.5176942280e+01	
116	6.3095734448e+04	6.3576184687e+01	
117	7.0794578438e+04	6.1938165605e+01	
118	7.9432823472e+04	6.0269415953e+01	
119	8.9125093813e+04	5.8577587999e+01	
120	1.0000000000e+05	5.6870904095e+01	
121	1.1220184543e+05	5.5158431654e+01	
122	1.2589254118e+05	5.3449311700e+01	
123	1.4125375446e+05	5.1752853671e+01	
124	1.5848931925e+05	5.0078103903e+01	
125	1.7782794100e+05	4.8433673867e+01	
126	1.9952623150e+05	4.6827506422e+01	
127	2.2387211386e+05	4.5266584817e+01	
128	2.5118864315e+05	4.3756729947e+01	
129	2.8183829313e+05	4.2302471783e+01	
130	3.1622776602e+05	4.0907226080e+01	
131	3.5481338923e+05	3.9573609078e+01	
132	3.9810717055e+05	3.8304267256e+01	
133	4.4668359215e+05	3.7103012570e+01	
134	5.0118723363e+05	3.5976618347e+01	
135	5.6234132519e+05	3.4937218280e+01	
136	6.3095734448e+05	3.4005233105e+01	
137	7.0794578438e+05	3.3212114728e+01	
138	7.9432823472e+05	3.2600950906e+01	
139	8.9125093813e+05	3.2221236962e+01	
140	1.0000000000e+06	3.2114084119e+01	
141	1.1220184543e+06	3.2288722322e+01	
142	1.2589254118e+06	3.2698937077e+01	
143	1.4125375446e+06	3.3230300800e+01	
144	1.5848931925e+06	3.3705732580e+01	
145	1.7782794100e+06	3.3923353300e+01	
146	1.9952623150e+06	3.3738225862e+01	
147	2.2387211386e+06	3.3137763334e+01	
148	2.5118864315e+06	3.2224862065e+01	
149	2.8183829313e+06	3.1132376316e+01	
150	3.1622776602e+06	2.9962879618e+01	
151	3.5481338923e+06	2.8777998558e+01	
152	3.9810717055e+06	2.7609573767e+01	
153	4.4668359215e+06	2.6471920892e+01	
154	5.0118723363e+06	2.5369759979e+01	
155	5.6234132519e+06	2.4302511897e+01	
156	6.3095734448e+06	2.3266553909e+01	
157	7.0794578438e+06	2.2256569897e+01	
158	7.9432823472e+06	2.1266579916e+01	
159	8.9125093813e+06	2.0290848983e+01	
160	1.0000000000e+07	1.9324671325e+01	
m_psrr_1hz_db = 1.0119883242e+02
m_psrr_1khz_db = 9.9541552653e+01
m_psrr_10hz_db = 1.0119845771e+02
m_psrr_100hz_db = 1.0117893763e+02
m_psrr_10khz_db = 8.4160952661e+01
m_psrr_100khz_db = 5.6870904095e+01
m_psrr_1mhz_db = 3.2114084119e+01
m_vref_op = 1.2251852564e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
