
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 13:27:04  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1659830096e+02	
1	1.1220184543e-01	1.1659830073e+02	
2	1.2589254118e-01	1.1659830040e+02	
3	1.4125375446e-01	1.1659830003e+02	
4	1.5848931925e-01	1.1659829953e+02	
5	1.7782794100e-01	1.1659829894e+02	
6	1.9952623150e-01	1.1659829815e+02	
7	2.2387211386e-01	1.1659829718e+02	
8	2.5118864315e-01	1.1659829597e+02	
9	2.8183829313e-01	1.1659829442e+02	
10	3.1622776602e-01	1.1659829247e+02	
11	3.5481338923e-01	1.1659829004e+02	
12	3.9810717055e-01	1.1659828691e+02	
13	4.4668359215e-01	1.1659828306e+02	
14	5.0118723363e-01	1.1659827812e+02	
15	5.6234132519e-01	1.1659827199e+02	
16	6.3095734448e-01	1.1659826422e+02	
17	7.0794578438e-01	1.1659825446e+02	
18	7.9432823472e-01	1.1659824218e+02	
19	8.9125093813e-01	1.1659822667e+02	
20	1.0000000000e+00	1.1659820721e+02	
21	1.1220184543e+00	1.1659818270e+02	
22	1.2589254118e+00	1.1659815180e+02	
23	1.4125375446e+00	1.1659811295e+02	
24	1.5848931925e+00	1.1659806406e+02	
25	1.7782794100e+00	1.1659800242e+02	
26	1.9952623150e+00	1.1659792485e+02	
27	2.2387211386e+00	1.1659782729e+02	
28	2.5118864315e+00	1.1658769987e+02	
29	2.8183829313e+00	1.1658754556e+02	
30	3.1622776602e+00	1.1658735134e+02	
31	3.5481338923e+00	1.1658710675e+02	
32	3.9810717055e+00	1.1658679891e+02	
33	4.4668359215e+00	1.1658641136e+02	
34	5.0118723363e+00	1.1658592356e+02	
35	5.6234132519e+00	1.1658530945e+02	
36	6.3095734448e+00	1.1658453647e+02	
37	7.0794578438e+00	1.1658356363e+02	
38	7.9432823472e+00	1.1658233912e+02	
39	8.9125093813e+00	1.1658079804e+02	
40	1.0000000000e+01	1.1657885877e+02	
41	1.1220184543e+01	1.1657641858e+02	
42	1.2589254118e+01	1.1657334843e+02	
43	1.4125375446e+01	1.1656948640e+02	
44	1.5848931925e+01	1.1656462922e+02	
45	1.7782794100e+01	1.1655852198e+02	
46	1.9952623150e+01	1.1655084552e+02	
47	2.2387211386e+01	1.1654120044e+02	
48	2.5118864315e+01	1.1652908796e+02	
49	2.8183829313e+01	1.1650407504e+02	
50	3.1622776602e+01	1.1648505835e+02	
51	3.5481338923e+01	1.1646123411e+02	
52	3.9810717055e+01	1.1642179810e+02	
53	4.4668359215e+01	1.1638464250e+02	
54	5.0118723363e+01	1.1632889086e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1626210517e+02	
56	6.3095734448e+01	1.1618181676e+02	
57	7.0794578438e+01	1.1608510663e+02	
58	7.9432823472e+01	1.1595993179e+02	
59	8.9125093813e+01	1.1581162953e+02	
60	1.0000000000e+02	1.1562799277e+02	
61	1.1220184543e+02	1.1541323611e+02	
62	1.2589254118e+02	1.1514838417e+02	
63	1.4125375446e+02	1.1484502553e+02	
64	1.5848931925e+02	1.1448664529e+02	
65	1.7782794100e+02	1.1407279180e+02	
66	1.9952623150e+02	1.1360391622e+02	
67	2.2387211386e+02	1.1308354835e+02	
68	2.5118864315e+02	1.1250137521e+02	
69	2.8183829313e+02	1.1186251326e+02	
70	3.1622776602e+02	1.1116873979e+02	
71	3.5481338923e+02	1.1043194404e+02	
72	3.9810717055e+02	1.0965605167e+02	
73	4.4668359215e+02	1.0884179504e+02	
74	5.0118723363e+02	1.0799705869e+02	
75	5.6234132519e+02	1.0712026112e+02	
76	6.3095734448e+02	1.0622111327e+02	
77	7.0794578438e+02	1.0529821850e+02	
78	7.9432823472e+02	1.0436627423e+02	
79	8.9125093813e+02	1.0341897433e+02	
80	1.0000000000e+03	1.0246186928e+02	
81	1.1220184543e+03	1.0149568695e+02	
82	1.2589254118e+03	1.0052058015e+02	
83	1.4125375446e+03	9.9540811600e+01	
84	1.5848931925e+03	9.8555542125e+01	
85	1.7782794100e+03	9.7566910813e+01	
86	1.9952623150e+03	9.6574158594e+01	
87	2.2387211386e+03	9.5578121462e+01	
88	2.5118864315e+03	9.4578985101e+01	
89	2.8183829313e+03	9.3576774472e+01	
90	3.1622776602e+03	9.2571459046e+01	
91	3.5481338923e+03	9.1562906288e+01	
