82	1.2589254118e+03	1.0061828605e+02	
83	1.4125375446e+03	9.9639161620e+01	
84	1.5848931925e+03	9.8653775739e+01	
85	1.7782794100e+03	9.7664974833e+01	
86	1.9952623150e+03	9.6672029712e+01	
87	2.2387211386e+03	9.5675816216e+01	
88	2.5118864315e+03	9.4676483654e+01	
89	2.8183829313e+03	9.3674034273e+01	
90	3.1622776602e+03	9.2668394137e+01	
91	3.5481338923e+03	9.1659241684e+01	
92	3.9810717055e+03	9.0646057836e+01	
93	4.4668359215e+03	8.9628636376e+01	
94	5.0118723363e+03	8.8605331234e+01	
95	5.6234132519e+03	8.7575879745e+01	
96	6.3095734448e+03	8.6538233888e+01	
97	7.0794578438e+03	8.5491430826e+01	
98	7.9432823472e+03	8.4433149409e+01	
99	8.9125093813e+03	8.3361207292e+01	
100	1.0000000000e+04	8.2272893841e+01	
101	1.1220184543e+04	8.1165457057e+01	
102	1.2589254118e+04	8.0035011510e+01	
103	1.4125375446e+04	7.8878165798e+01	
104	1.5848931925e+04	7.7691672244e+01	
105	1.7782794100e+04	7.6470793506e+01	
106	1.9952623150e+04	7.5212468140e+01	
107	2.2387211386e+04	7.3912708783e+01	
108	2.5118864315e+04	7.2568640467e+01	
109	2.8183829313e+04	7.1177894429e+01	
110	3.1622776602e+04	6.9739110375e+01	
111	3.5481338923e+04	6.8252323883e+01	
112	3.9810717055e+04	6.6718625104e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5141136361e+01	
114	5.0118723363e+04	6.3524323372e+01	
115	5.6234132519e+04	6.1874021693e+01	
116	6.3095734448e+04	6.0197293828e+01	
117	7.0794578438e+04	5.8502210266e+01	
118	7.9432823472e+04	5.6797503464e+01	
119	8.9125093813e+04	5.5092173916e+01	
120	1.0000000000e+05	5.3395563188e+01	
121	1.1220184543e+05	5.1716649578e+01	
122	1.2589254118e+05	5.0064265207e+01	
123	1.4125375446e+05	4.8446429020e+01	
124	1.5848931925e+05	4.6870217267e+01	
125	1.7782794100e+05	4.5341443955e+01	
126	1.9952623150e+05	4.3864383229e+01	
127	2.2387211386e+05	4.2441815295e+01	
128	2.5118864315e+05	4.1075018656e+01	
129	2.8183829313e+05	3.9764092793e+01	
130	3.1622776602e+05	3.8508524408e+01	
131	3.5481338923e+05	3.7307973383e+01	
132	3.9810717055e+05	3.6163406517e+01	
133	4.4668359215e+05	3.5078614844e+01	
134	5.0118723363e+05	3.4062330090e+01	
135	5.6234132519e+05	3.3130915366e+01	
136	6.3095734448e+05	3.2311338216e+01	
137	7.0794578438e+05	3.1643018694e+01	
138	7.9432823472e+05	3.1175313232e+01	
139	8.9125093813e+05	3.0955851517e+01	
140	1.0000000000e+06	3.1007268282e+01	
141	1.1220184543e+06	3.1298333377e+01	
142	1.2589254118e+06	3.1723929880e+01	
143	1.4125375446e+06	3.2109315667e+01	
144	1.5848931925e+06	3.2254277528e+01	
145	1.7782794100e+06	3.2019358004e+01	
146	1.9952623150e+06	3.1395698529e+01	
147	2.2387211386e+06	3.0482000244e+01	
148	2.5118864315e+06	2.9402277466e+01	
149	2.8183829313e+06	2.8251391157e+01	
150	3.1622776602e+06	2.7086257719e+01	
151	3.5481338923e+06	2.5936353787e+01	
152	3.9810717055e+06	2.4814992143e+01	
153	4.4668359215e+06	2.3726637298e+01	
154	5.0118723363e+06	2.2670906122e+01	
155	5.6234132519e+06	2.1644695264e+01	
156	6.3095734448e+06	2.0643460652e+01	
157	7.0794578438e+06	1.9662172004e+01	
158	7.9432823472e+06	1.8696135377e+01	
159	8.9125093813e+06	1.7741690289e+01	
160	1.0000000000e+07	1.6796715267e+01	
m_psrr_1hz_db = 1.1670108188e+02
m_psrr_1khz_db = 1.0255943226e+02
m_psrr_10hz_db = 1.1669167449e+02
m_psrr_100hz_db = 1.1573599455e+02
m_psrr_10khz_db = 8.2272893841e+01
m_psrr_100khz_db = 5.3395563188e+01
m_psrr_1mhz_db = 3.1007268282e+01
m_vref_op = 1.2221247518e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
