
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 13:26:59  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.7414926904e+01	
1	1.1220184543e-01	8.7414926901e+01	
2	1.2589254118e-01	8.7414926897e+01	
3	1.4125375446e-01	8.7414926892e+01	
4	1.5848931925e-01	8.7414926886e+01	
5	1.7782794100e-01	8.7414926877e+01	
6	1.9952623150e-01	8.7414926867e+01	
7	2.2387211386e-01	8.7414926855e+01	
8	2.5118864315e-01	8.7414926838e+01	
9	2.8183829313e-01	8.7414926818e+01	
10	3.1622776602e-01	8.7414926792e+01	
11	3.5481338923e-01	8.7414926761e+01	
12	3.9810717055e-01	8.7414926722e+01	
13	4.4668359215e-01	8.7414926669e+01	
14	5.0118723363e-01	8.7414926605e+01	
15	5.6234132519e-01	8.7414926525e+01	
16	6.3095734448e-01	8.7414926425e+01	
17	7.0794578438e-01	8.7414926296e+01	
18	7.9432823472e-01	8.7414926135e+01	
19	8.9125093813e-01	8.7414925934e+01	
20	1.0000000000e+00	8.7414925680e+01	
21	1.1220184543e+00	8.7414925359e+01	
22	1.2589254118e+00	8.7414924957e+01	
23	1.4125375446e+00	8.7414924449e+01	
24	1.5848931925e+00	8.7414923811e+01	
25	1.7782794100e+00	8.7414923007e+01	
26	1.9952623150e+00	8.7414921995e+01	
27	2.2387211386e+00	8.7414920720e+01	
28	2.5118864315e+00	8.7414919117e+01	
29	2.8183829313e+00	8.7414917096e+01	
30	3.1622776602e+00	8.7414914554e+01	
31	3.5481338923e+00	8.7414911353e+01	
32	3.9810717055e+00	8.7414907324e+01	
33	4.4668359215e+00	8.7414902251e+01	
34	5.0118723363e+00	8.7414895864e+01	
35	5.6234132519e+00	8.7414887824e+01	
36	6.3095734448e+00	8.7414877703e+01	
37	7.0794578438e+00	8.7414864960e+01	
38	7.9432823472e+00	8.7414848919e+01	
39	8.9125093813e+00	8.7414828723e+01	
40	1.0000000000e+01	8.7414803298e+01	
41	1.1220184543e+01	8.7414771291e+01	
42	1.2589254118e+01	8.7414730997e+01	
43	1.4125375446e+01	8.7414680268e+01	
44	1.5848931925e+01	8.7414616406e+01	
45	1.7782794100e+01	8.7414536011e+01	
46	1.9952623150e+01	8.7414434799e+01	
47	2.2387211386e+01	8.7414829856e+01	
48	2.5118864315e+01	8.7414669441e+01	
49	2.8183829313e+01	8.7414467498e+01	
50	3.1622776602e+01	8.7414213274e+01	
51	3.5481338923e+01	8.7414415675e+01	
52	3.9810717055e+01	8.7414012772e+01	
53	4.4668359215e+01	8.7414027984e+01	
54	5.0118723363e+01	8.7413911865e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.7413630430e+01	
56	6.3095734448e+01	8.7413140904e+01	
57	7.0794578438e+01	8.7412911747e+01	
58	7.9432823472e+01	8.7412352822e+01	
59	8.9125093813e+01	8.7411901044e+01	
60	1.0000000000e+02	8.7411971050e+01	
61	1.1220184543e+02	8.7410861126e+01	
62	1.2589254118e+02	8.7409445564e+01	
63	1.4125375446e+02	8.7408032112e+01	
64	1.5848931925e+02	8.7405829576e+01	
65	1.7782794100e+02	8.7403542299e+01	
66	1.9952623150e+02	8.7400743560e+01	
67	2.2387211386e+02	8.7395856211e+01	
68	2.5118864315e+02	8.7391070887e+01	
69	2.8183829313e+02	8.7385019044e+01	
70	3.1622776602e+02	8.7377935122e+01	
71	3.5481338923e+02	8.7368483140e+01	
72	3.9810717055e+02	8.7358608918e+01	
73	4.4668359215e+02	8.7343367954e+01	
74	5.0118723363e+02	8.7323752514e+01	
75	5.6234132519e+02	8.7301093363e+01	
76	6.3095734448e+02	8.7272297791e+01	
77	7.0794578438e+02	8.7236322541e+01	
78	7.9432823472e+02	8.7193606019e+01	
79	8.9125093813e+02	8.7137519238e+01	
80	1.0000000000e+03	8.7068294103e+01	
81	1.1220184543e+03	8.6980155982e+01	
82	1.2589254118e+03	8.6875138354e+01	
83	1.4125375446e+03	8.6747885371e+01	
84	1.5848931925e+03	8.6587299567e+01	
85	1.7782794100e+03	8.6396621285e+01	
86	1.9952623150e+03	8.6169102821e+01	
87	2.2387211386e+03	8.5894799823e+01	
88	2.5118864315e+03	8.5574469293e+01	
89	2.8183829313e+03	8.5197645118e+01	
90	3.1622776602e+03	8.4766197033e+01	
91	3.5481338923e+03	8.4275087968e+01	
92	3.9810717055e+03	8.3723585486e+01	
93	4.4668359215e+03	8.3112020088e+01	
94	5.0118723363e+03	8.2441564921e+01	
95	5.6234132519e+03	8.1715001024e+01	
96	6.3095734448e+03	8.0935787916e+01	
97	7.0794578438e+03	8.0106852264e+01	
98	7.9432823472e+03	7.9230477189e+01	
99	8.9125093813e+03	7.8310140858e+01	
100	1.0000000000e+04	7.7349081728e+01	
101	1.1220184543e+04	7.6346864212e+01	
102	1.2589254118e+04	7.5304207403e+01	
103	1.4125375446e+04	7.4221155031e+01	
104	1.5848931925e+04	7.3096596977e+01	
105	1.7782794100e+04	7.1928447153e+01	
106	1.9952623150e+04	7.0715741721e+01	
107	2.2387211386e+04	6.9456150086e+01	
108	2.5118864315e+04	6.8148697743e+01	
109	2.8183829313e+04	6.6792860572e+01	
110	3.1622776602e+04	6.5389900650e+01	
111	3.5481338923e+04	6.3942220721e+01	
112	3.9810717055e+04	6.2454220456e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.0931812922e+01	
114	5.0118723363e+04	5.9382919023e+01	
115	5.6234132519e+04	5.7816220898e+01	
116	6.3095734448e+04	5.6241548041e+01	
117	7.0794578438e+04	5.4669095763e+01	
118	7.9432823472e+04	5.3108746404e+01	
119	8.9125093813e+04	5.1569872782e+01	
120	1.0000000000e+05	5.0060528281e+01	
121	1.1220184543e+05	4.8587163973e+01	
122	1.2589254118e+05	4.7154573452e+01	
123	1.4125375446e+05	4.5765417556e+01	
124	1.5848931925e+05	4.4420550448e+01	
125	1.7782794100e+05	4.3119121938e+01	
126	1.9952623150e+05	4.1859038477e+01	
127	2.2387211386e+05	4.0637481023e+01	
