53	4.4668359215e+01	1.1745784322e+02	
54	5.0118723363e+01	1.1740880676e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1735897831e+02	
56	6.3095734448e+01	1.1728833402e+02	
57	7.0794578438e+01	1.1719468440e+02	
58	7.9432823472e+01	1.1709219671e+02	
59	8.9125093813e+01	1.1696053283e+02	
60	1.0000000000e+02	1.1679651287e+02	
61	1.1220184543e+02	1.1660422728e+02	
62	1.2589254118e+02	1.1637209065e+02	
63	1.4125375446e+02	1.1609668945e+02	
64	1.5848931925e+02	1.1576878352e+02	
65	1.7782794100e+02	1.1539289016e+02	
66	1.9952623150e+02	1.1496205704e+02	
67	2.2387211386e+02	1.1447229801e+02	
68	2.5118864315e+02	1.1392862121e+02	
69	2.8183829313e+02	1.1332698388e+02	
70	3.1622776602e+02	1.1266924725e+02	
71	3.5481338923e+02	1.1196357085e+02	
72	3.9810717055e+02	1.1121407555e+02	
73	4.4668359215e+02	1.1042161317e+02	
74	5.0118723363e+02	1.0959763994e+02	
75	5.6234132519e+02	1.0873843964e+02	
76	6.3095734448e+02	1.0785397587e+02	
77	7.0794578438e+02	1.0694955970e+02	
78	7.9432823472e+02	1.0602292189e+02	
79	8.9125093813e+02	1.0508434969e+02	
80	1.0000000000e+03	1.0413358958e+02	
81	1.1220184543e+03	1.0317251884e+02	
82	1.2589254118e+03	1.0220386213e+02	
83	1.4125375446e+03	1.0122703900e+02	
84	1.5848931925e+03	1.0024593590e+02	
85	1.7782794100e+03	9.9259541162e+01	
86	1.9952623150e+03	9.8269477072e+01	
87	2.2387211386e+03	9.7275497420e+01	
88	2.5118864315e+03	9.6278654874e+01	
89	2.8183829313e+03	9.5278777680e+01	
90	3.1622776602e+03	9.4275909593e+01	
91	3.5481338923e+03	9.3269921919e+01	
92	3.9810717055e+03	9.2260510267e+01	
93	4.4668359215e+03	9.1247004037e+01	
94	5.0118723363e+03	9.0229371076e+01	
95	5.6234132519e+03	8.9206211066e+01	
96	6.3095734448e+03	8.8176509528e+01	
97	7.0794578438e+03	8.7138943579e+01	
98	7.9432823472e+03	8.6091976676e+01	
99	8.9125093813e+03	8.5033475704e+01	
100	1.0000000000e+04	8.3961117372e+01	
101	1.1220184543e+04	8.2872118539e+01	
102	1.2589254118e+04	8.1763464734e+01	
103	1.4125375446e+04	8.0631863679e+01	
104	1.5848931925e+04	7.9473038682e+01	
105	1.7782794100e+04	7.8283663382e+01	
106	1.9952623150e+04	7.7059264737e+01	
107	2.2387211386e+04	7.5796333925e+01	
108	2.5118864315e+04	7.4490837297e+01	
109	2.8183829313e+04	7.3139980403e+01	
110	3.1622776602e+04	7.1741369539e+01	
111	3.5481338923e+04	7.0294245254e+01	
112	3.9810717055e+04	6.8798609476e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.7256671638e+01	
114	5.0118723363e+04	6.5671602151e+01	
115	5.6234132519e+04	6.4048583009e+01	
116	6.3095734448e+04	6.2393840180e+01	
117	7.0794578438e+04	6.0715054908e+01	
118	7.9432823472e+04	5.9020536596e+01	
119	8.9125093813e+04	5.7319245904e+01	
120	1.0000000000e+05	5.5620344171e+01	
121	1.1220184543e+05	5.3933055306e+01	
122	1.2589254118e+05	5.2266399096e+01	
123	1.4125375446e+05	5.0628821013e+01	
124	1.5848931925e+05	4.9027930302e+01	
125	1.7782794100e+05	4.7470135691e+01	
126	1.9952623150e+05	4.5960460587e+01	
127	2.2387211386e+05	4.4502331258e+01	
128	2.5118864315e+05	4.3097513837e+01	
129	2.8183829313e+05	4.1746389901e+01	
130	3.1622776602e+05	4.0448235581e+01	
131	3.5481338923e+05	3.9201915150e+01	
132	3.9810717055e+05	3.8006701404e+01	
133	4.4668359215e+05	3.6863482432e+01	
134	5.0118723363e+05	3.5776400045e+01	
135	5.6234132519e+05	3.4755078249e+01	
136	6.3095734448e+05	3.3817589229e+01	
137	7.0794578438e+05	3.2993683836e+01	
138	7.9432823472e+05	3.2326778191e+01	
139	8.9125093813e+05	3.1870911714e+01	
140	1.0000000000e+06	3.1677429264e+01	
141	1.1220184543e+06	3.1769397922e+01	
142	1.2589254118e+06	3.2111769082e+01	
143	1.4125375446e+06	3.2593015996e+01	
144	1.5848931925e+06	3.3031637180e+01	
145	1.7782794100e+06	3.3220859700e+01	
146	1.9952623150e+06	3.3015833524e+01	
147	2.2387211386e+06	3.2406514058e+01	
148	2.5118864315e+06	3.1495179755e+01	
149	2.8183829313e+06	3.0410794448e+01	
150	3.1622776602e+06	2.9251860517e+01	
151	3.5481338923e+06	2.8077315938e+01	
152	3.9810717055e+06	2.6917634270e+01	
153	4.4668359215e+06	2.5786614962e+01	
154	5.0118723363e+06	2.4688957345e+01	
155	5.6234132519e+06	2.3624363792e+01	
156	6.3095734448e+06	2.2589692580e+01	
157	7.0794578438e+06	2.1580240995e+01	
158	7.9432823472e+06	2.0590706971e+01	
159	8.9125093813e+06	1.9616028997e+01	
160	1.0000000000e+07	1.8652105362e+01	
m_psrr_1hz_db = 1.1763491895e+02
m_psrr_1khz_db = 1.0413358958e+02
m_psrr_10hz_db = 1.1762689143e+02
m_psrr_100hz_db = 1.1679651287e+02
m_psrr_10khz_db = 8.3961117372e+01
m_psrr_100khz_db = 5.5620344171e+01
m_psrr_1mhz_db = 3.1677429264e+01
m_vref_op = 1.2291154067e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
