
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:10  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.3289171273e+01	
1	1.1220184543e-01	9.3289171272e+01	
2	1.2589254118e-01	9.3289171266e+01	
3	1.4125375446e-01	9.3289171260e+01	
4	1.5848931925e-01	9.3289171252e+01	
5	1.7782794100e-01	9.3289171240e+01	
6	1.9952623150e-01	9.3289171228e+01	
7	2.2387211386e-01	9.3289171213e+01	
8	2.5118864315e-01	9.3289171192e+01	
9	2.8183829313e-01	9.3289171167e+01	
10	3.1622776602e-01	9.3289171133e+01	
11	3.5481338923e-01	9.3289171092e+01	
12	3.9810717055e-01	9.3289171038e+01	
13	4.4668359215e-01	9.3289170977e+01	
14	5.0118723363e-01	9.3289170892e+01	
15	5.6234132519e-01	9.3289170788e+01	
16	6.3095734448e-01	9.3289170659e+01	
17	7.0794578438e-01	9.3289170493e+01	
18	7.9432823472e-01	9.3289170288e+01	
19	8.9125093813e-01	9.3289170030e+01	
20	1.0000000000e+00	9.3289169698e+01	
21	1.1220184543e+00	9.3289169290e+01	
22	1.2589254118e+00	9.3289168773e+01	
23	1.4125375446e+00	9.3289168120e+01	
24	1.5848931925e+00	9.3289167297e+01	
25	1.7782794100e+00	9.3289166264e+01	
26	1.9952623150e+00	9.3289164961e+01	
27	2.2387211386e+00	9.3289163323e+01	
28	2.5118864315e+00	9.3289161258e+01	
29	2.8183829313e+00	9.3289158660e+01	
30	3.1622776602e+00	9.3289155388e+01	
31	3.5481338923e+00	9.3289151269e+01	
32	3.9810717055e+00	9.3289146087e+01	
33	4.4668359215e+00	9.3289139561e+01	
34	5.0118723363e+00	9.3289131346e+01	
35	5.6234132519e+00	9.3289121003e+01	
36	6.3095734448e+00	9.3289107983e+01	
37	7.0794578438e+00	9.3289091588e+01	
38	7.9432823472e+00	9.3289070952e+01	
39	8.9125093813e+00	9.3289044972e+01	
40	1.0000000000e+01	9.3289012265e+01	
41	1.1220184543e+01	9.3288971090e+01	
42	1.2589254118e+01	9.3288919254e+01	
43	1.4125375446e+01	9.3288853996e+01	
44	1.5848931925e+01	9.3288771841e+01	
45	1.7782794100e+01	9.3288668418e+01	
46	1.9952623150e+01	9.3288538220e+01	
47	2.2387211386e+01	9.3289084543e+01	
48	2.5118864315e+01	9.3288878181e+01	
49	2.8183829313e+01	9.3288618397e+01	
50	3.1622776602e+01	9.3288291369e+01	
51	3.5481338923e+01	9.3288589844e+01	
52	3.9810717055e+01	9.3288071555e+01	
53	4.4668359215e+01	9.3288129226e+01	
54	5.0118723363e+01	9.3287307893e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.3286984019e+01	
56	6.3095734448e+01	9.3286392508e+01	
57	7.0794578438e+01	9.3286173973e+01	
58	7.9432823472e+01	9.3284821607e+01	
59	8.9125093813e+01	9.3283645382e+01	
60	1.0000000000e+02	9.3282507033e+01	
61	1.1220184543e+02	9.3281232649e+01	
62	1.2589254118e+02	9.3278894688e+01	
63	1.4125375446e+02	9.3276636207e+01	
64	1.5848931925e+02	9.3273402688e+01	
65	1.7782794100e+02	9.3270175367e+01	
66	1.9952623150e+02	9.3265699339e+01	
67	2.2387211386e+02	9.3259289392e+01	
68	2.5118864315e+02	9.3251849525e+01	
69	2.8183829313e+02	9.3242297139e+01	
70	3.1622776602e+02	9.3229630666e+01	
71	3.5481338923e+02	9.3214959463e+01	
72	3.9810717055e+02	9.3196154861e+01	
73	4.4668359215e+02	9.3171617438e+01	
74	5.0118723363e+02	9.3141518352e+01	
75	5.6234132519e+02	9.3104501196e+01	
76	6.3095734448e+02	9.3057869425e+01	
77	7.0794578438e+02	9.2998754880e+01	
78	7.9432823472e+02	9.2930774845e+01	
79	8.9125093813e+02	9.2841785707e+01	
80	1.0000000000e+03	9.2732458979e+01	
81	1.1220184543e+03	9.2599136565e+01	
82	1.2589254118e+03	9.2436753913e+01	
83	1.4125375446e+03	9.2242769375e+01	
84	1.5848931925e+03	9.2005377604e+01	
85	1.7782794100e+03	9.1729535045e+01	
86	1.9952623150e+03	9.1402350835e+01	
87	2.2387211386e+03	9.1019000537e+01	
88	2.5118864315e+03	9.0583207651e+01	
89	2.8183829313e+03	9.0086003568e+01	
90	3.1622776602e+03	8.9531984858e+01	
91	3.5481338923e+03	8.8917449780e+01	
92	3.9810717055e+03	8.8249179354e+01	
93	4.4668359215e+03	8.7526656999e+01	
94	5.0118723363e+03	8.6754927899e+01	
95	5.6234132519e+03	8.5937479966e+01	
96	6.3095734448e+03	8.5078321278e+01	
97	7.0794578438e+03	8.4181421023e+01	
98	7.9432823472e+03	8.3249194957e+01	
99	8.9125093813e+03	8.2284002348e+01	
100	1.0000000000e+04	8.1287174586e+01	
101	1.1220184543e+04	8.0258822057e+01	
102	1.2589254118e+04	7.9198672525e+01	
103	1.4125375446e+04	7.8105715091e+01	
104	1.5848931925e+04	7.6977847270e+01	
105	1.7782794100e+04	7.5812811108e+01	
106	1.9952623150e+04	7.4607534248e+01	
107	2.2387211386e+04	7.3359521910e+01	
108	2.5118864315e+04	7.2065654496e+01	
109	2.8183829313e+04	7.0723949512e+01	
110	3.1622776602e+04	6.9332904214e+01	
111	3.5481338923e+04	6.7892268202e+01	
112	3.9810717055e+04	6.6403173915e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4868716623e+01	
114	5.0118723363e+04	6.3293240104e+01	
115	5.6234132519e+04	6.1682895078e+01	
116	6.3095734448e+04	6.0045073867e+01	
117	7.0794578438e+04	5.8388430008e+01	
118	7.9432823472e+04	5.6721977645e+01	
119	8.9125093813e+04	5.5055513424e+01	
120	1.0000000000e+05	5.3398641965e+01	
121	1.1220184543e+05	5.1760620883e+01	
122	1.2589254118e+05	5.0150376242e+01	
123	1.4125375446e+05	4.8575582260e+01	
124	1.5848931925e+05	4.7042696973e+01	
125	1.7782794100e+05	4.5556591473e+01	
126	1.9952623150e+05	4.4120451471e+01	
127	2.2387211386e+05	4.2735802818e+01	
128	2.5118864315e+05	4.1402741764e+01	
129	2.8183829313e+05	4.0120366098e+01	
130	3.1622776602e+05	3.8887484556e+01	
131	3.5481338923e+05	3.7703509311e+01	
132	3.9810717055e+05	3.6569703574e+01	
133	4.4668359215e+05	3.5490897463e+01	
134	5.0118723363e+05	3.4477851105e+01	
135	5.6234132519e+05	3.3550333231e+01	
136	6.3095734448e+05	3.2740458129e+01	
137	7.0794578438e+05	3.2094391016e+01	
138	7.9432823472e+05	3.1668105038e+01	
139	8.9125093813e+05	3.1511424446e+01	
140	1.0000000000e+06	3.1638958038e+01	
141	1.1220184543e+06	3.1998316044e+01	
142	1.2589254118e+06	3.2454396135e+01	
143	1.4125375446e+06	3.2806806342e+01	
144	1.5848931925e+06	3.2854799066e+01	
145	1.7782794100e+06	3.2494200555e+01	
146	1.9952623150e+06	3.1762509300e+01	
147	2.2387211386e+06	3.0781172070e+01	
148	2.5118864315e+06	2.9670962585e+01	
149	2.8183829313e+06	2.8514264772e+01	
150	3.1622776602e+06	2.7357014482e+01	
151	3.5481338923e+06	2.6221471263e+01	
152	3.9810717055e+06	2.5116604152e+01	
153	4.4668359215e+06	2.4044254638e+01	
154	5.0118723363e+06	2.3002423014e+01	
155	5.6234132519e+06	2.1987061620e+01	
156	6.3095734448e+06	2.0993209546e+01	
157	7.0794578438e+06	2.0015863489e+01	
158	7.9432823472e+06	1.9050700843e+01	
159	8.9125093813e+06	1.8094648263e+01	
160	1.0000000000e+07	1.7146247686e+01	
m_psrr_1hz_db = 9.3289169698e+01
m_psrr_1khz_db = 9.2732458979e+01
m_psrr_10hz_db = 9.3289012265e+01
m_psrr_100hz_db = 9.3282507033e+01
m_psrr_10khz_db = 8.1287174586e+01
m_psrr_100khz_db = 5.3398641965e+01
m_psrr_1mhz_db = 3.1638958038e+01
m_vref_op = 1.2331899284e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
