
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 13:26:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.9495284455e+01	
1	1.1220184543e-01	8.9495284449e+01	
2	1.2589254118e-01	8.9495284440e+01	
3	1.4125375446e-01	8.9495284430e+01	
4	1.5848931925e-01	8.9495284416e+01	
5	1.7782794100e-01	8.9495284400e+01	
6	1.9952623150e-01	8.9495284378e+01	
7	2.2387211386e-01	8.9495284354e+01	
8	2.5118864315e-01	8.9495284321e+01	
9	2.8183829313e-01	8.9495284278e+01	
10	3.1622776602e-01	8.9495284225e+01	
11	3.5481338923e-01	8.9495284161e+01	
12	3.9810717055e-01	8.9495284079e+01	
13	4.4668359215e-01	8.9495283974e+01	
14	5.0118723363e-01	8.9495283843e+01	
15	5.6234132519e-01	8.9495283677e+01	
16	6.3095734448e-01	8.9495283471e+01	
17	7.0794578438e-01	8.9495283209e+01	
18	7.9432823472e-01	8.9495282879e+01	
19	8.9125093813e-01	8.9495282463e+01	
20	1.0000000000e+00	8.9495281943e+01	
21	1.1220184543e+00	8.9495281288e+01	
22	1.2589254118e+00	8.9495280461e+01	
23	1.4125375446e+00	8.9495279421e+01	
24	1.5848931925e+00	8.9495278110e+01	
25	1.7782794100e+00	8.9495276460e+01	
26	1.9952623150e+00	8.9495274385e+01	
27	2.2387211386e+00	8.9495271770e+01	
28	2.5118864315e+00	8.9495268480e+01	
29	2.8183829313e+00	8.9495264335e+01	
30	3.1622776602e+00	8.9495259121e+01	
31	3.5481338923e+00	8.9495252555e+01	
32	3.9810717055e+00	8.9495244288e+01	
33	4.4668359215e+00	8.9495233880e+01	
34	5.0118723363e+00	8.9495220779e+01	
35	5.6234132519e+00	8.9495204286e+01	
36	6.3095734448e+00	8.9495183520e+01	
37	7.0794578438e+00	8.9495157380e+01	
38	7.9432823472e+00	8.9495124472e+01	
39	8.9125093813e+00	8.9495083041e+01	
40	1.0000000000e+01	8.9495030884e+01	
41	1.1220184543e+01	8.9494965225e+01	
42	1.2589254118e+01	8.9494882561e+01	
43	1.4125375446e+01	8.9494778499e+01	
44	1.5848931925e+01	8.9494647494e+01	
45	1.7782794100e+01	8.9494482575e+01	
46	1.9952623150e+01	8.9494274959e+01	
47	2.2387211386e+01	8.9494901837e+01	
48	2.5118864315e+01	8.9494572775e+01	
49	2.8183829313e+01	8.9494158537e+01	
50	3.1622776602e+01	8.9494525245e+01	
51	3.5481338923e+01	8.9493868754e+01	
52	3.9810717055e+01	8.9493930446e+01	
53	4.4668359215e+01	8.9492890145e+01	
54	5.0118723363e+01	8.9492468584e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.9492595862e+01	
56	6.3095734448e+01	8.9491408602e+01	
57	7.0794578438e+01	8.9490572013e+01	
58	7.9432823472e+01	8.9489946852e+01	
59	8.9125093813e+01	8.9488470859e+01	
60	1.0000000000e+02	8.9485038060e+01	
61	1.1220184543e+02	8.9482032841e+01	
62	1.2589254118e+02	8.9479991646e+01	
63	1.4125375446e+02	8.9475819366e+01	
64	1.5848931925e+02	8.9471622013e+01	
65	1.7782794100e+02	8.9464057615e+01	
66	1.9952623150e+02	8.9457558115e+01	
67	2.2387211386e+02	8.9448384067e+01	
68	2.5118864315e+02	8.9437810055e+01	
69	2.8183829313e+02	8.9421932963e+01	
70	3.1622776602e+02	8.9405616194e+01	
71	3.5481338923e+02	8.9382248645e+01	
72	3.9810717055e+02	8.9352859299e+01	
73	4.4668359215e+02	8.9317610925e+01	
74	5.0118723363e+02	8.9272635370e+01	
75	5.6234132519e+02	8.9216685571e+01	
76	6.3095734448e+02	8.9146986739e+01	
77	7.0794578438e+02	8.9060203369e+01	
78	7.9432823472e+02	8.8956851098e+01	
79	8.9125093813e+02	8.8832980648e+01	
80	1.0000000000e+03	8.8674855051e+01	
81	1.1220184543e+03	8.8484245972e+01	
82	1.2589254118e+03	8.8254399447e+01	
83	1.4125375446e+03	8.7985948999e+01	
84	1.5848931925e+03	8.7665488387e+01	
85	1.7782794100e+03	8.7292482427e+01	
86	1.9952623150e+03	8.6866860131e+01	
87	2.2387211386e+03	8.6381746752e+01	
88	2.5118864315e+03	8.5837518822e+01	
89	2.8183829313e+03	8.5233467560e+01	
90	3.1622776602e+03	8.4575690294e+01	
91	3.5481338923e+03	8.3862191473e+01	
92	3.9810717055e+03	8.3100645777e+01	
93	4.4668359215e+03	8.2292666180e+01	
94	5.0118723363e+03	8.1442648831e+01	
95	5.6234132519e+03	8.0555276208e+01	
96	6.3095734448e+03	7.9633418814e+01	
97	7.0794578438e+03	7.8679495544e+01	
98	7.9432823472e+03	7.7694588372e+01	
99	8.9125093813e+03	7.6680075021e+01	
100	1.0000000000e+04	7.5636809260e+01	
101	1.1220184543e+04	7.4564103358e+01	
102	1.2589254118e+04	7.3461249509e+01	
103	1.4125375446e+04	7.2327310259e+01	
