
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 13:26:57  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.2477310530e+02	
1	1.1220184543e-01	1.2477310264e+02	
2	1.2589254118e-01	1.2477309941e+02	
3	1.4125375446e-01	1.2477309515e+02	
4	1.5848931925e-01	1.2477308983e+02	
5	1.7782794100e-01	1.2477308304e+02	
6	1.9952623150e-01	1.2477307467e+02	
7	2.2387211386e-01	1.2477306406e+02	
8	2.5118864315e-01	1.2477305079e+02	
9	2.8183829313e-01	1.2477303394e+02	
10	3.1622776602e-01	1.2477301270e+02	
11	3.5481338923e-01	1.2477298602e+02	
12	3.9810717055e-01	1.2477295260e+02	
13	4.4668359215e-01	1.2477291018e+02	
14	5.0118723363e-01	1.2477285705e+02	
15	5.6234132519e-01	1.2477279019e+02	
16	6.3095734448e-01	1.2477270592e+02	
17	7.0794578438e-01	1.2477259986e+02	
18	7.9432823472e-01	1.2477246625e+02	
19	8.9125093813e-01	1.2477229814e+02	
20	1.0000000000e+00	1.2477208646e+02	
21	1.1220184543e+00	1.2477182007e+02	
22	1.2589254118e+00	1.2477148450e+02	
23	1.4125375446e+00	1.2477106226e+02	
24	1.5848931925e+00	1.2477053072e+02	
25	1.7782794100e+00	1.2476986171e+02	
26	1.9952623150e+00	1.2476901958e+02	
27	2.2387211386e+00	1.2476795945e+02	
28	2.5118864315e+00	1.2476662563e+02	
29	2.8183829313e+00	1.2476494663e+02	
30	3.1622776602e+00	1.2476283411e+02	
31	3.5481338923e+00	1.2476017573e+02	
32	3.9810717055e+00	1.2475683160e+02	
33	4.4668359215e+00	1.2475262514e+02	
34	5.0118723363e+00	1.2474733536e+02	
35	5.6234132519e+00	1.2474068500e+02	
36	6.3095734448e+00	1.2473232723e+02	
37	7.0794578438e+00	1.2472182821e+02	
38	7.9432823472e+00	1.2470864645e+02	
39	8.9125093813e+00	1.2469210836e+02	
40	1.0000000000e+01	1.2467137717e+02	
41	1.1220184543e+01	1.2464541796e+02	
42	1.2589254118e+01	1.2461295601e+02	
43	1.4125375446e+01	1.2457243039e+02	
44	1.5848931925e+01	1.2455123411e+02	
45	1.7782794100e+01	1.2448808594e+02	
46	1.9952623150e+01	1.2440986928e+02	
47	2.2387211386e+01	1.2431335949e+02	
48	2.5118864315e+01	1.2419482907e+02	
49	2.8183829313e+01	1.2405005959e+02	
50	3.1622776602e+01	1.2389964444e+02	
51	3.5481338923e+01	1.2368696970e+02	
52	3.9810717055e+01	1.2345601146e+02	
53	4.4668359215e+01	1.2315478809e+02	
54	5.0118723363e+01	1.2282275954e+02	

Index   frequency       psrr_db         
