
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9224106122e+01	
1	1.1220184543e-01	9.9224103732e+01	
2	1.2589254118e-01	9.9224100734e+01	
3	1.4125375446e-01	9.9224096956e+01	
4	1.5848931925e-01	9.9224092192e+01	
5	1.7782794100e-01	9.9224086200e+01	
6	1.9952623150e-01	9.9224078666e+01	
7	2.2387211386e-01	9.9224069168e+01	
8	2.5118864315e-01	9.9224057223e+01	
9	2.8183829313e-01	9.9224042173e+01	
10	3.1622776602e-01	9.9224023239e+01	
11	3.5481338923e-01	9.9223999383e+01	
12	3.9810717055e-01	9.9223969358e+01	
13	4.4668359215e-01	9.9223931569e+01	
14	5.0118723363e-01	9.9223883990e+01	
15	5.6234132519e-01	9.9223824091e+01	
16	6.3095734448e-01	9.9223748681e+01	
17	7.0794578438e-01	9.9223653755e+01	
18	7.9432823472e-01	9.9223534250e+01	
19	8.9125093813e-01	9.9223383804e+01	
20	1.0000000000e+00	9.9223194422e+01	
21	1.1220184543e+00	9.9222956013e+01	
22	1.2589254118e+00	9.9222655905e+01	
23	1.4125375446e+00	9.9222278096e+01	
24	1.5848931925e+00	9.9221802508e+01	
25	1.7782794100e+00	9.9221203864e+01	
26	1.9952623150e+00	9.9220450319e+01	
27	2.2387211386e+00	9.9219501878e+01	
28	2.5118864315e+00	9.9218308080e+01	
29	2.8183829313e+00	9.9216805705e+01	
30	3.1622776602e+00	9.9214915062e+01	
31	3.5481338923e+00	9.9212536027e+01	
32	3.9810717055e+00	9.9209542968e+01	
33	4.4668359215e+00	9.9205777718e+01	
34	5.0118723363e+00	9.9201042267e+01	
35	5.6234132519e+00	9.9195088001e+01	
36	6.3095734448e+00	9.9187603574e+01	
37	7.0794578438e+00	9.9178199616e+01	
38	7.9432823472e+00	9.9166389488e+01	
39	8.9125093813e+00	9.9151567091e+01	
40	1.0000000000e+01	9.9132978416e+01	
41	1.1220184543e+01	9.9109689117e+01	
42	1.2589254118e+01	9.9080546200e+01	
43	1.4125375446e+01	9.9044133228e+01	
44	1.5848931925e+01	9.8998722011e+01	
45	1.7782794100e+01	9.8942219553e+01	
46	1.9952623150e+01	9.8872116840e+01	
47	2.2387211386e+01	9.8785441887e+01	
48	2.5118864315e+01	9.8678728052e+01	
49	2.8183829313e+01	9.8548007612e+01	
50	3.1622776602e+01	9.8388844784e+01	
51	3.5481338923e+01	9.8196424282e+01	
52	3.9810717055e+01	9.7965707424e+01	
53	4.4668359215e+01	9.7691663256e+01	
54	5.0118723363e+01	9.7369566472e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.6995338831e+01	
56	6.3095734448e+01	9.6565891270e+01	
57	7.0794578438e+01	9.6079411818e+01	
58	7.9432823472e+01	9.5535546369e+01	
59	8.9125093813e+01	9.4935434600e+01	
60	1.0000000000e+02	9.4281594561e+01	
61	1.1220184543e+02	9.3577679163e+01	
62	1.2589254118e+02	9.2828152213e+01	
63	1.4125375446e+02	9.2037940680e+01	
64	1.5848931925e+02	9.1212111824e+01	
65	1.7782794100e+02	9.0355608805e+01	
66	1.9952623150e+02	8.9473059388e+01	
67	2.2387211386e+02	8.8568656819e+01	
68	2.5118864315e+02	8.7646102463e+01	
69	2.8183829313e+02	8.6708595338e+01	
70	3.1622776602e+02	8.5758853546e+01	
71	3.5481338923e+02	8.4799154883e+01	
72	3.9810717055e+02	8.3831386778e+01	
73	4.4668359215e+02	8.2857098630e+01	
74	5.0118723363e+02	8.1877552321e+01	
75	5.6234132519e+02	8.0893768297e+01	
76	6.3095734448e+02	7.9906566152e+01	
77	7.0794578438e+02	7.8916599324e+01	
78	7.9432823472e+02	7.7924384111e+01	
79	8.9125093813e+02	7.6930323423e+01	
80	1.0000000000e+03	7.5934725792e+01	
81	1.1220184543e+03	7.4937820174e+01	
82	1.2589254118e+03	7.3939766978e+01	
83	1.4125375446e+03	7.2940665691e+01	
84	1.5848931925e+03	7.1940559303e+01	
85	1.7782794100e+03	7.0939435608e+01	
86	1.9952623150e+03	6.9937225253e+01	
87	2.2387211386e+03	6.8933796219e+01	
88	2.5118864315e+03	6.7928944129e+01	
