
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:20  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0675246183e+02	
1	1.1220184543e-01	1.0675245897e+02	
2	1.2589254118e-01	1.0675245535e+02	
3	1.4125375446e-01	1.0675245080e+02	
4	1.5848931925e-01	1.0675244508e+02	
5	1.7782794100e-01	1.0675243787e+02	
6	1.9952623150e-01	1.0675242878e+02	
7	2.2387211386e-01	1.0675241735e+02	
8	2.5118864315e-01	1.0675240296e+02	
9	2.8183829313e-01	1.0675238485e+02	
10	3.1622776602e-01	1.0675236204e+02	
11	3.5481338923e-01	1.0675233333e+02	
12	3.9810717055e-01	1.0675229719e+02	
13	4.4668359215e-01	1.0675225168e+02	
14	5.0118723363e-01	1.0675219442e+02	
15	5.6234132519e-01	1.0675212229e+02	
16	6.3095734448e-01	1.0675203151e+02	
17	7.0794578438e-01	1.0675191723e+02	
18	7.9432823472e-01	1.0675177337e+02	
19	8.9125093813e-01	1.0675159224e+02	
20	1.0000000000e+00	1.0675136424e+02	
21	1.1220184543e+00	1.0675107722e+02	
22	1.2589254118e+00	1.0675071590e+02	
23	1.4125375446e+00	1.0675026107e+02	
24	1.5848931925e+00	1.0674968856e+02	
25	1.7782794100e+00	1.0674896792e+02	
26	1.9952623150e+00	1.0674806084e+02	
27	2.2387211386e+00	1.0674691916e+02	
28	2.5118864315e+00	1.0674548236e+02	
29	2.8183829313e+00	1.0674367418e+02	
30	3.1622776602e+00	1.0674139885e+02	
31	3.5481338923e+00	1.0673853610e+02	
32	3.9810717055e+00	1.0673493469e+02	
33	4.4668359215e+00	1.0673040518e+02	
34	5.0118723363e+00	1.0672470948e+02	
35	5.6234132519e+00	1.0671754965e+02	
36	6.3095734448e+00	1.0670855272e+02	
37	7.0794578438e+00	1.0669725264e+02	
38	7.9432823472e+00	1.0668306850e+02	
39	8.9125093813e+00	1.0666527718e+02	
40	1.0000000000e+01	1.0664298239e+02	
41	1.1220184543e+01	1.0661507680e+02	
42	1.2589254118e+01	1.0658019870e+02	
43	1.4125375446e+01	1.0653668446e+02	
44	1.5848931925e+01	1.0648251590e+02	
45	1.7782794100e+01	1.0641526871e+02	
46	1.9952623150e+01	1.0633206363e+02	
47	2.2387211386e+01	1.0622953161e+02	
48	2.5118864315e+01	1.0610380097e+02	
49	2.8183829313e+01	1.0595052169e+02	
50	3.1622776602e+01	1.0576494219e+02	
51	3.5481338923e+01	1.0554205147e+02	
52	3.9810717055e+01	1.0527679574e+02	
53	4.4668359215e+01	1.0496436455e+02	
54	5.0118723363e+01	1.0460052685e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0418197686e+02	
56	6.3095734448e+01	1.0370663693e+02	
57	7.0794578438e+01	1.0317386272e+02	
58	7.9432823472e+01	1.0258450882e+02	
59	8.9125093813e+01	1.0194084196e+02	
60	1.0000000000e+02	1.0124631882e+02	
61	1.1220184543e+02	1.0050527359e+02	
62	1.2589254118e+02	9.9722570625e+01	
63	1.4125375446e+02	9.8903273464e+01	
64	1.5848931925e+02	9.8052367525e+01	
65	1.7782794100e+02	9.7174554331e+01	
66	1.9952623150e+02	9.6274119049e+01	
67	2.2387211386e+02	9.5354862326e+01	
68	2.5118864315e+02	9.4420081994e+01	
69	2.8183829313e+02	9.3472589536e+01	
70	3.1622776602e+02	9.2514748029e+01	
71	3.5481338923e+02	9.1548521056e+01	
72	3.9810717055e+02	9.0575525235e+01	
73	4.4668359215e+02	8.9597081646e+01	
74	5.0118723363e+02	8.8614263274e+01	
75	5.6234132519e+02	8.7627937204e+01	
76	6.3095734448e+02	8.6638801072e+01	
77	7.0794578438e+02	8.5647413945e+01	
78	7.9432823472e+02	8.4654222052e+01	
79	8.9125093813e+02	8.3659579941e+01	
80	1.0000000000e+03	8.2663767679e+01	
81	1.1220184543e+03	8.1667004648e+01	
82	1.2589254118e+03	8.0669460459e+01	
83	1.4125375446e+03	7.9671263397e+01	
84	1.5848931925e+03	7.8672506721e+01	
85	1.7782794100e+03	7.7673253054e+01	
86	1.9952623150e+03	7.6673536975e+01	
87	2.2387211386e+03	7.5673365800e+01	
88	2.5118864315e+03	7.4672718408e+01	
89	2.8183829313e+03	7.3671541742e+01	
90	3.1622776602e+03	7.2669744419e+01	
91	3.5481338923e+03	7.1667186507e+01	
92	3.9810717055e+03	7.0663664164e+01	
93	4.4668359215e+03	6.9658887302e+01	
94	5.0118723363e+03	6.8652447875e+01	
95	5.6234132519e+03	6.7643775891e+01	
96	6.3095734448e+03	6.6632079965e+01	
97	7.0794578438e+03	6.5616269644e+01	
98	7.9432823472e+03	6.4594858428e+01	
99	8.9125093813e+03	6.3565850126e+01	
100	1.0000000000e+04	6.2526617612e+01	
101	1.1220184543e+04	6.1473792301e+01	
102	1.2589254118e+04	6.0403193280e+01	
103	1.4125375446e+04	5.9309833797e+01	
104	1.5848931925e+04	5.8188044479e+01	
105	1.7782794100e+04	5.7031741965e+01	
106	1.9952623150e+04	5.5834846623e+01	
107	2.2387211386e+04	5.4591817549e+01	
108	2.5118864315e+04	5.3298237778e+01	
109	2.8183829313e+04	5.1951360422e+01	
110	3.1622776602e+04	5.0550527054e+01	
111	3.5481338923e+04	4.9097394059e+01	
112	3.9810717055e+04	4.7595943040e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6052293928e+01	
114	5.0118723363e+04	4.4474370802e+01	
115	5.6234132519e+04	4.2871482457e+01	
116	6.3095734448e+04	4.1253872510e+01	
117	7.0794578438e+04	3.9632274153e+01	
118	7.9432823472e+04	3.8017482812e+01	
119	8.9125093813e+04	3.6419945045e+01	
120	1.0000000000e+05	3.4849359249e+01	
121	1.1220184543e+05	3.3314293080e+01	
122	1.2589254118e+05	3.1821839138e+01	
123	1.4125375446e+05	3.0377346171e+01	
124	1.5848931925e+05	2.8984270335e+01	
125	1.7782794100e+05	2.7644186854e+01	
126	1.9952623150e+05	2.6356992423e+01	
127	2.2387211386e+05	2.5121326188e+01	
128	2.5118864315e+05	2.3935258715e+01	
129	2.8183829313e+05	2.2797355793e+01	
130	3.1622776602e+05	2.1708313856e+01	
131	3.5481338923e+05	2.0673448340e+01	
132	3.9810717055e+05	1.9706275398e+01	
133	4.4668359215e+05	1.8832968505e+01	
134	5.0118723363e+05	1.8096090317e+01	
135	5.6234132519e+05	1.7553502943e+01	
136	6.3095734448e+05	1.7266796577e+01	
137	7.0794578438e+05	1.7278665232e+01	
138	7.9432823472e+05	1.7592003817e+01	
139	8.9125093813e+05	1.8169253791e+01	
140	1.0000000000e+06	1.8953771696e+01	
141	1.1220184543e+06	1.9895959069e+01	
142	1.2589254118e+06	2.0969912130e+01	
143	1.4125375446e+06	2.2180290536e+01	
144	1.5848931925e+06	2.3566341976e+01	
145	1.7782794100e+06	2.5210977855e+01	
146	1.9952623150e+06	2.7265145433e+01	
147	2.2387211386e+06	3.0006860842e+01	
148	2.5118864315e+06	3.3924781844e+01	
149	2.8183829313e+06	3.8294471161e+01	
150	3.1622776602e+06	3.5273428600e+01	
151	3.5481338923e+06	3.0297346280e+01	
152	3.9810717055e+06	2.6679682408e+01	
153	4.4668359215e+06	2.3947111442e+01	
154	5.0118723363e+06	2.1761661477e+01	
155	5.6234132519e+06	1.9943702637e+01	
156	6.3095734448e+06	1.8392027196e+01	
157	7.0794578438e+06	1.7046091984e+01	
158	7.9432823472e+06	1.5868162789e+01	
159	8.9125093813e+06	1.4833878695e+01	
160	1.0000000000e+07	1.3926619758e+01	
m_psrr_1hz_db = 1.0675136424e+02
m_psrr_1khz_db = 8.2663767679e+01
m_psrr_10hz_db = 1.0664298239e+02
m_psrr_100hz_db = 1.0124631882e+02
m_psrr_10khz_db = 6.2526617612e+01
m_psrr_100khz_db = 3.4849359249e+01
m_psrr_1mhz_db = 1.8953771696e+01
m_vref_op = 1.2807992665e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
