
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:11  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0867626946e+02	
1	1.1220184543e-01	1.0867626082e+02	
2	1.2589254118e-01	1.0867624995e+02	
3	1.4125375446e-01	1.0867623626e+02	
4	1.5848931925e-01	1.0867621903e+02	
5	1.7782794100e-01	1.0867619733e+02	
6	1.9952623150e-01	1.0867617003e+02	
7	2.2387211386e-01	1.0867613567e+02	
8	2.5118864315e-01	1.0867609238e+02	
9	2.8183829313e-01	1.0867603790e+02	
10	3.1622776602e-01	1.0867596931e+02	
11	3.5481338923e-01	1.0867588298e+02	
12	3.9810717055e-01	1.0867577428e+02	
13	4.4668359215e-01	1.0867563744e+02	
14	5.0118723363e-01	1.0867546518e+02	
15	5.6234132519e-01	1.0867524834e+02	
16	6.3095734448e-01	1.0867497532e+02	
17	7.0794578438e-01	1.0867463170e+02	
18	7.9432823472e-01	1.0867419910e+02	
19	8.9125093813e-01	1.0867365457e+02	
20	1.0000000000e+00	1.0867296915e+02	
21	1.1220184543e+00	1.0867210639e+02	
22	1.2589254118e+00	1.0867102047e+02	
23	1.4125375446e+00	1.0866965377e+02	
24	1.5848931925e+00	1.0866793385e+02	
25	1.7782794100e+00	1.0866576956e+02	
26	1.9952623150e+00	1.0866304640e+02	
27	2.2387211386e+00	1.0865962055e+02	
28	2.5118864315e+00	1.0865531159e+02	
29	2.8183829313e+00	1.0864989293e+02	
30	3.1622776602e+00	1.0864308084e+02	
31	3.5481338923e+00	1.0863452014e+02	
32	3.9810717055e+00	1.0862376657e+02	
33	4.4668359215e+00	1.0861026667e+02	
34	5.0118723363e+00	1.0859333058e+02	
35	5.6234132519e+00	1.0857210285e+02	
36	6.3095734448e+00	1.0854552544e+02	
37	7.0794578438e+00	1.0851229597e+02	
38	7.9432823472e+00	1.0847082109e+02	
39	8.9125093813e+00	1.0841916399e+02	
40	1.0000000000e+01	1.0835499329e+02	
41	1.1220184543e+01	1.0827553267e+02	
42	1.2589254118e+01	1.0817752137e+02	
43	1.4125375446e+01	1.0805719691e+02	
44	1.5848931925e+01	1.0791030864e+02	
45	1.7782794100e+01	1.0773218309e+02	
46	1.9952623150e+01	1.0751784966e+02	
47	2.2387211386e+01	1.0726224179e+02	
48	2.5118864315e+01	1.0696046878e+02	
49	2.8183829313e+01	1.0660814349e+02	
50	3.1622776602e+01	1.0620173054e+02	
51	3.5481338923e+01	1.0573886327e+02	
52	3.9810717055e+01	1.0521857451e+02	
53	4.4668359215e+01	1.0464139469e+02	
54	5.0118723363e+01	1.0400929786e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0332550603e+02	
56	6.3095734448e+01	1.0259419169e+02	
57	7.0794578438e+01	1.0182013334e+02	
58	7.9432823472e+01	1.0100837710e+02	
59	8.9125093813e+01	1.0016394582e+02	
60	1.0000000000e+02	9.9291616832e+01	
61	1.1220184543e+02	9.8395774061e+01	
62	1.2589254118e+02	9.7480327162e+01	
63	1.4125375446e+02	9.6548683519e+01	
64	1.5848931925e+02	9.5603758510e+01	
65	1.7782794100e+02	9.4648009761e+01	
66	1.9952623150e+02	9.3683484442e+01	
67	2.2387211386e+02	9.2711871575e+01	
68	2.5118864315e+02	9.1734554045e+01	
69	2.8183829313e+02	9.0752657162e+01	
70	3.1622776602e+02	8.9767092185e+01	
71	3.5481338923e+02	8.8778594171e+01	
72	3.9810717055e+02	8.7787754212e+01	
73	4.4668359215e+02	8.6795046489e+01	
74	5.0118723363e+02	8.5800850665e+01	
75	5.6234132519e+02	8.4805470285e+01	
76	6.3095734448e+02	8.3809147772e+01	
77	7.0794578438e+02	8.2812076565e+01	
78	7.9432823472e+02	8.1814410916e+01	
79	8.9125093813e+02	8.0816273734e+01	
80	1.0000000000e+03	7.9817762832e+01	
81	1.1220184543e+03	7.8818955844e+01	
82	1.2589254118e+03	7.7819913997e+01	
83	1.4125375446e+03	7.6820684897e+01	
84	1.5848931925e+03	7.5821304349e+01	
85	1.7782794100e+03	7.4821797181e+01	
86	1.9952623150e+03	7.3822176906e+01	
87	2.2387211386e+03	7.2822443894e+01	
