
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  2.51189e+00
No. of Data Rows : 161
       * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:17  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0673901563e+02	
1	1.1220184543e-01	1.0673900744e+02	
2	1.2589254118e-01	1.0673899713e+02	
3	1.4125375446e-01	1.0673898415e+02	
4	1.5848931925e-01	1.0673896781e+02	
5	1.7782794100e-01	1.0673894723e+02	
6	1.9952623150e-01	1.0673892131e+02	
7	2.2387211386e-01	1.0673888869e+02	
8	2.5118864315e-01	1.0673884763e+02	
9	2.8183829313e-01	1.0673879594e+02	
10	3.1622776602e-01	1.0673873086e+02	
11	3.5481338923e-01	1.0673864893e+02	
12	3.9810717055e-01	1.0673854580e+02	
13	4.4668359215e-01	1.0673841596e+02	
14	5.0118723363e-01	1.0673825251e+02	
15	5.6234132519e-01	1.0673804675e+02	
16	6.3095734448e-01	1.0673778771e+02	
17	7.0794578438e-01	1.0673746164e+02	
18	7.9432823472e-01	1.0673705117e+02	
19	8.9125093813e-01	1.0673653448e+02	
20	1.0000000000e+00	1.0673588409e+02	
21	1.1220184543e+00	1.0673506543e+02	
22	1.2589254118e+00	1.0673403499e+02	
23	1.4125375446e+00	1.0673273813e+02	
24	1.5848931925e+00	1.0673110603e+02	
25	1.7782794100e+00	1.0672905220e+02	
26	1.9952623150e+00	1.0672646798e+02	
27	2.2387211386e+00	1.0672321678e+02	
28	2.5118864315e+00	1.0671912734e+02	
29	2.8183829313e+00	1.0671398442e+02	
30	3.1622776602e+00	1.0670751850e+02	
31	3.5481338923e+00	1.0669939213e+02	
32	3.9810717055e+00	1.0668918297e+02	
33	4.4668359215e+00	1.0667636472e+02	
34	5.0118723363e+00	1.0666028093e+02	
35	5.6234132519e+00	1.0664011703e+02	
36	6.3095734448e+00	1.0661486462e+02	
37	7.0794578438e+00	1.0658328097e+02	
38	7.9432823472e+00	1.0654384358e+02	
39	8.9125093813e+00	1.0649469840e+02	
40	1.0000000000e+01	1.0643360879e+02	
41	1.1220184543e+01	1.0635790379e+02	
42	1.2589254118e+01	1.0626443557e+02	
43	1.4125375446e+01	1.0614955635e+02	
44	1.5848931925e+01	1.0600912298e+02	
45	1.7782794100e+01	1.0583854988e+02	
46	1.9952623150e+01	1.0563291912e+02	
