
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0562247168e+02	
1	1.1220184543e-01	1.0562246104e+02	
2	1.2589254118e-01	1.0562244763e+02	
3	1.4125375446e-01	1.0562243076e+02	
4	1.5848931925e-01	1.0562240952e+02	
5	1.7782794100e-01	1.0562238278e+02	
6	1.9952623150e-01	1.0562234909e+02	
7	2.2387211386e-01	1.0562230671e+02	
8	2.5118864315e-01	1.0562225336e+02	
9	2.8183829313e-01	1.0562218618e+02	
10	3.1622776602e-01	1.0562210161e+02	
11	3.5481338923e-01	1.0562199515e+02	
12	3.9810717055e-01	1.0562186112e+02	
13	4.4668359215e-01	1.0562169241e+02	
14	5.0118723363e-01	1.0562148002e+02	
15	5.6234132519e-01	1.0562121265e+02	
16	6.3095734448e-01	1.0562087607e+02	
17	7.0794578438e-01	1.0562045238e+02	
18	7.9432823472e-01	1.0561991903e+02	
19	8.9125093813e-01	1.0561924771e+02	
20	1.0000000000e+00	1.0561840268e+02	
21	1.1220184543e+00	1.0561733910e+02	
22	1.2589254118e+00	1.0561600045e+02	
23	1.4125375446e+00	1.0561431585e+02	
24	1.5848931925e+00	1.0561219597e+02	
25	1.7782794100e+00	1.0560952869e+02	
26	1.9952623150e+00	1.0560617311e+02	
27	2.2387211386e+00	1.0560195230e+02	
28	2.5118864315e+00	1.0559664460e+02	
29	2.8183829313e+00	1.0558997172e+02	
30	3.1622776602e+00	1.0558158558e+02	
31	3.5481338923e+00	1.0557105109e+02	
32	3.9810717055e+00	1.0555782497e+02	
33	4.4668359215e+00	1.0554123163e+02	
34	5.0118723363e+00	1.0552043141e+02	
35	5.6234132519e+00	1.0549438640e+02	
36	6.3095734448e+00	1.0546181828e+02	
37	7.0794578438e+00	1.0542116155e+02	
38	7.9432823472e+00	1.0537051334e+02	
