
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0717592955e+02	
1	1.1220184543e-01	1.0717592649e+02	
2	1.2589254118e-01	1.0717592265e+02	
3	1.4125375446e-01	1.0717591779e+02	
4	1.5848931925e-01	1.0717591169e+02	
5	1.7782794100e-01	1.0717590401e+02	
6	1.9952623150e-01	1.0717589434e+02	
7	2.2387211386e-01	1.0717588215e+02	
8	2.5118864315e-01	1.0717586682e+02	
9	2.8183829313e-01	1.0717584752e+02	
10	3.1622776602e-01	1.0717582322e+02	
11	3.5481338923e-01	1.0717579263e+02	
12	3.9810717055e-01	1.0717575413e+02	
13	4.4668359215e-01	1.0717570565e+02	
14	5.0118723363e-01	1.0717564460e+02	
15	5.6234132519e-01	1.0717556776e+02	
16	6.3095734448e-01	1.0717547105e+02	
17	7.0794578438e-01	1.0717534927e+02	
18	7.9432823472e-01	1.0717519596e+02	
19	8.9125093813e-01	1.0717500298e+02	
20	1.0000000000e+00	1.0717476005e+02	
21	1.1220184543e+00	1.0717445424e+02	
22	1.2589254118e+00	1.0717406928e+02	
23	1.4125375446e+00	1.0717358468e+02	
24	1.5848931925e+00	1.0717297467e+02	
25	1.7782794100e+00	1.0717220684e+02	
26	1.9952623150e+00	1.0717124039e+02	
27	2.2387211386e+00	1.0717002403e+02	
28	2.5118864315e+00	1.0716849313e+02	
29	2.8183829313e+00	1.0716656666e+02	
30	3.1622776602e+00	1.0716414262e+02	
31	3.5481338923e+00	1.0716109282e+02	
32	3.9810717055e+00	1.0715725651e+02	
33	4.4668359215e+00	1.0715243153e+02	
34	5.0118723363e+00	1.0714636496e+02	
35	5.6234132519e+00	1.0713873961e+02	
36	6.3095734448e+00	1.0712915881e+02	
37	7.0794578438e+00	1.0711712736e+02	
38	7.9432823472e+00	1.0710202775e+02	
39	8.9125093813e+00	1.0708309300e+02	
40	1.0000000000e+01	1.0705937232e+02	
41	1.1220184543e+01	1.0702969267e+02	
42	1.2589254118e+01	1.0699261444e+02	
43	1.4125375446e+01	1.0694638122e+02	
44	1.5848931925e+01	1.0688886843e+02	
45	1.7782794100e+01	1.0681753041e+02	
46	1.9952623150e+01	1.0672935605e+02	
47	2.2387211386e+01	1.0662083753e+02	
48	2.5118864315e+01	1.0648796695e+02	
49	2.8183829313e+01	1.0632627353e+02	
50	3.1622776602e+01	1.0613091684e+02	
51	3.5481338923e+01	1.0589684939e+02	
52	3.9810717055e+01	1.0561905315e+02	
53	4.4668359215e+01	1.0529284269e+02	
54	5.0118723363e+01	1.0491420832e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0448015572e+02	
56	6.3095734448e+01	1.0398898732e+02	
57	7.0794578438e+01	1.0344047190e+02	
58	7.9432823472e+01	1.0283586858e+02	
59	8.9125093813e+01	1.0217779906e+02	
60	1.0000000000e+02	1.0146999582e+02	
61	1.1220184543e+02	1.0071697438e+02	
62	1.2589254118e+02	9.9923685460e+01	
63	1.4125375446e+02	9.9095196334e+01	
64	1.5848931925e+02	9.8236432040e+01	
65	1.7782794100e+02	9.7351990222e+01	
66	1.9952623150e+02	9.6446027691e+01	
67	2.2387211386e+02	9.5522207559e+01	
68	2.5118864315e+02	9.4583692072e+01	
69	2.8183829313e+02	9.3633166296e+01	
70	3.1622776602e+02	9.2672880022e+01	
71	3.5481338923e+02	9.1704698415e+01	
72	3.9810717055e+02	9.0730154778e+01	
73	4.4668359215e+02	8.9750501218e+01	
74	5.0118723363e+02	8.8766754971e+01	
75	5.6234132519e+02	8.7779739262e+01	
76	6.3095734448e+02	8.6790118536e+01	
77	7.0794578438e+02	8.5798428270e+01	
78	7.9432823472e+02	8.4805099895e+01	
79	8.9125093813e+02	8.3810481454e+01	
80	1.0000000000e+03	8.2814854601e+01	
81	1.1220184543e+03	8.1818448556e+01	
82	1.2589254118e+03	8.0821451536e+01	
83	1.4125375446e+03	7.9824020096e+01	
84	1.5848931925e+03	7.8826286765e+01	
85	1.7782794100e+03	7.7828366207e+01	
86	1.9952623150e+03	7.6830360074e+01	
87	2.2387211386e+03	7.5832360566e+01	
88	2.5118864315e+03	7.4834452523e+01	
89	2.8183829313e+03	7.3836713654e+01	
90	3.1622776602e+03	7.2839212173e+01	
91	3.5481338923e+03	7.1842000651e+01	
92	3.9810717055e+03	7.0845104293e+01	
93	4.4668359215e+03	6.9848501092e+01	
94	5.0118723363e+03	6.8852090412e+01	
95	5.6234132519e+03	6.7855645692e+01	
96	6.3095734448e+03	6.6858746451e+01	
97	7.0794578438e+03	6.5860685086e+01	
98	7.9432823472e+03	6.4860346077e+01	
99	8.9125093813e+03	6.3856059875e+01	
100	1.0000000000e+04	6.2845441941e+01	
101	1.1220184543e+04	6.1825238623e+01	
102	1.2589254118e+04	6.0791213899e+01	
103	1.4125375446e+04	5.9738120032e+01	
104	1.5848931925e+04	5.8659795075e+01	
105	1.7782794100e+04	5.7549416296e+01	
106	1.9952623150e+04	5.6399910968e+01	
107	2.2387211386e+04	5.5204490826e+01	
108	2.5118864315e+04	5.3957244931e+01	
109	2.8183829313e+04	5.2653707947e+01	
110	3.1622776602e+04	5.1291322346e+01	
111	3.5481338923e+04	4.9869732613e+01	
112	3.9810717055e+04	4.8390881377e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6858913687e+01	
114	5.0118723363e+04	4.5279927819e+01	
115	5.6234132519e+04	4.3661631309e+01	
