
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1720622742e+02	
1	1.1220184543e-01	1.1720620832e+02	
2	1.2589254118e-01	1.1720618432e+02	
3	1.4125375446e-01	1.1720615408e+02	
4	1.5848931925e-01	1.1720611603e+02	
5	1.7782794100e-01	1.1720606812e+02	
6	1.9952623150e-01	1.1720600778e+02	
7	2.2387211386e-01	1.1720593185e+02	
8	2.5118864315e-01	1.1720583626e+02	
9	2.8183829313e-01	1.1720571595e+02	
10	3.1622776602e-01	1.1720556443e+02	
11	3.5481338923e-01	1.1720537368e+02	
12	3.9810717055e-01	1.1720513359e+02	
13	4.4668359215e-01	1.1720483134e+02	
14	5.0118723363e-01	1.1720445085e+02	
15	5.6234132519e-01	1.1720397193e+02	
16	6.3095734448e-01	1.1720336910e+02	
17	7.0794578438e-01	1.1720261029e+02	
18	7.9432823472e-01	1.1720165508e+02	
19	8.9125093813e-01	1.1720045293e+02	
20	1.0000000000e+00	1.1719894000e+02	
21	1.1220184543e+00	1.1719703608e+02	
22	1.2589254118e+00	1.1719464043e+02	
23	1.4125375446e+00	1.1719162630e+02	
24	1.5848931925e+00	1.1718783463e+02	
25	1.7782794100e+00	1.1718306601e+02	
26	1.9952623150e+00	1.1717707003e+02	
27	2.2387211386e+00	1.1716953337e+02	
28	2.5118864315e+00	1.1716006369e+02	
29	2.8183829313e+00	1.1714817145e+02	
30	3.1622776602e+00	1.1713324619e+02	
31	3.5481338923e+00	1.1711452894e+02	
32	3.9810717055e+00	1.1709107976e+02	
33	4.4668359215e+00	1.1706173750e+02	
34	5.0118723363e+00	1.1702507770e+02	
35	5.6234132519e+00	1.1697936137e+02	
36	6.3095734448e+00	1.1692248384e+02	
37	7.0794578438e+00	1.1685192264e+02	
38	7.9432823472e+00	1.1676469060e+02	
39	8.9125093813e+00	1.1665730662e+02	
40	1.0000000000e+01	1.1652578745e+02	
41	1.1220184543e+01	1.1636568398e+02	
42	1.2589254118e+01	1.1617217194e+02	
43	1.4125375446e+01	1.1594020871e+02	
44	1.5848931925e+01	1.1566476854e+02	
45	1.7782794100e+01	1.1534114021e+02	
46	1.9952623150e+01	1.1496527131e+02	
47	2.2387211386e+01	1.1453410789e+02	
48	2.5118864315e+01	1.1404588049e+02	
49	2.8183829313e+01	1.1350028117e+02	
50	3.1622776602e+01	1.1289849435e+02	
51	3.5481338923e+01	1.1224307729e+02	
52	3.9810717055e+01	1.1153771296e+02	
53	4.4668359215e+01	1.1078688519e+02	
54	5.0118723363e+01	1.0999553047e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0916871676e+02	
56	6.3095734448e+01	1.0831138125e+02	
57	7.0794578438e+01	1.0742814135e+02	
58	7.9432823472e+01	1.0652317783e+02	
59	8.9125093813e+01	1.0560017905e+02	
60	1.0000000000e+02	1.0466233190e+02	
61	1.1220184543e+02	1.0371234419e+02	
62	1.2589254118e+02	1.0275248580e+02	
63	1.4125375446e+02	1.0178463909e+02	
64	1.5848931925e+02	1.0081035152e+02	
65	1.7782794100e+02	9.9830886477e+01	
66	1.9952623150e+02	9.8847269746e+01	
67	2.2387211386e+02	9.7860330513e+01	
68	2.5118864315e+02	9.6870736751e+01	
69	2.8183829313e+02	9.5879025120e+01	
70	3.1622776602e+02	9.4885625883e+01	
71	3.5481338923e+02	9.3890883501e+01	
72	3.9810717055e+02	9.2895073493e+01	
73	4.4668359215e+02	9.1898416150e+01	
74	5.0118723363e+02	9.0901087676e+01	
75	5.6234132519e+02	8.9903229178e+01	
76	6.3095734448e+02	8.8904953931e+01	
77	7.0794578438e+02	8.7906353254e+01	
78	7.9432823472e+02	8.6907501249e+01	
79	8.9125093813e+02	8.5908458666e+01	
80	1.0000000000e+03	8.4909276049e+01	
81	1.1220184543e+03	8.3909996339e+01	
82	1.2589254118e+03	8.2910657033e+01	
83	1.4125375446e+03	8.1911291996e+01	
84	1.5848931925e+03	8.0911932987e+01	
85	1.7782794100e+03	7.9912610922e+01	
86	1.9952623150e+03	7.8913356844e+01	
87	2.2387211386e+03	7.7914202530e+01	
88	2.5118864315e+03	7.6915180567e+01	
89	2.8183829313e+03	7.5916323568e+01	
90	3.1622776602e+03	7.4917662067e+01	
91	3.5481338923e+03	7.3919220273e+01	
92	3.9810717055e+03	7.2921008524e+01	
93	4.4668359215e+03	7.1923010693e+01	
94	5.0118723363e+03	7.0925164119e+01	
95	5.6234132519e+03	6.9927328803e+01	
96	6.3095734448e+03	6.8929241792e+01	
97	7.0794578438e+03	6.7930452134e+01	
98	7.9432823472e+03	6.6930232023e+01	
99	8.9125093813e+03	6.5927461562e+01	
100	1.0000000000e+04	6.4920488776e+01	
101	1.1220184543e+04	6.3906973940e+01	
102	1.2589254118e+04	6.2883737768e+01	
103	1.4125375446e+04	6.1846644712e+01	
104	1.5848931925e+04	6.0790561749e+01	
105	1.7782794100e+04	5.9709433974e+01	
106	1.9952623150e+04	5.8596506648e+01	
107	2.2387211386e+04	5.7444698465e+01	
108	2.5118864315e+04	5.6247098111e+01	
109	2.8183829313e+04	5.4997525593e+01	
110	3.1622776602e+04	5.3691081217e+01	
