
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5785987020e+01	
1	1.1220184543e-01	8.5785987001e+01	
2	1.2589254118e-01	8.5785986974e+01	
3	1.4125375446e-01	8.5785986941e+01	
4	1.5848931925e-01	8.5785986900e+01	
5	1.7782794100e-01	8.5785986849e+01	
6	1.9952623150e-01	8.5785986782e+01	
7	2.2387211386e-01	8.5785986700e+01	
8	2.5118864315e-01	8.5785986596e+01	
9	2.8183829313e-01	8.5785986466e+01	
10	3.1622776602e-01	8.5785986301e+01	
11	3.5481338923e-01	8.5785986094e+01	
12	3.9810717055e-01	8.5785985833e+01	
13	4.4668359215e-01	8.5785985505e+01	
14	5.0118723363e-01	8.5785985091e+01	
15	5.6234132519e-01	8.5785984571e+01	
16	6.3095734448e-01	8.5785983917e+01	
17	7.0794578438e-01	8.5785983092e+01	
18	7.9432823472e-01	8.5785982053e+01	
19	8.9125093813e-01	8.5785980745e+01	
20	1.0000000000e+00	8.5785979100e+01	
21	1.1220184543e+00	8.5785977029e+01	
22	1.2589254118e+00	8.5785974423e+01	
23	1.4125375446e+00	8.5785971139e+01	
24	1.5848931925e+00	8.5785967007e+01	
25	1.7782794100e+00	8.5785961802e+01	
26	1.9952623150e+00	8.5785955252e+01	
27	2.2387211386e+00	8.5785947007e+01	
28	2.5118864315e+00	8.5785936621e+01	
29	2.8183829313e+00	8.5785923550e+01	
30	3.1622776602e+00	8.5785907096e+01	
31	3.5481338923e+00	8.5785886378e+01	
32	3.9810717055e+00	8.5785860308e+01	
33	4.4668359215e+00	8.5785827473e+01	
34	5.0118723363e+00	8.5785786145e+01	
35	5.6234132519e+00	8.5785734113e+01	
36	6.3095734448e+00	8.5785668610e+01	
37	7.0794578438e+00	8.5785586153e+01	
38	7.9432823472e+00	8.5785482335e+01	
39	8.9125093813e+00	8.5785351654e+01	
40	1.0000000000e+01	8.5785187140e+01	
41	1.1220184543e+01	8.5784980028e+01	
42	1.2589254118e+01	8.5784719313e+01	
43	1.4125375446e+01	8.5784391103e+01	
44	1.5848931925e+01	8.5783977960e+01	
45	1.7782794100e+01	8.5783457885e+01	
46	1.9952623150e+01	8.5782803249e+01	
47	2.2387211386e+01	8.5781979251e+01	
48	2.5118864315e+01	8.5780942116e+01	
49	2.8183829313e+01	8.5779636799e+01	
50	3.1622776602e+01	8.5777994056e+01	
51	3.5481338923e+01	8.5775926855e+01	
52	3.9810717055e+01	8.5773325794e+01	
53	4.4668359215e+01	8.5770053470e+01	
54	5.0118723363e+01	8.5765937366e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5760761039e+01	
56	6.3095734448e+01	8.5754253194e+01	
57	7.0794578438e+01	8.5746074145e+01	
58	7.9432823472e+01	8.5735799211e+01	
59	8.9125093813e+01	8.5722898319e+01	
60	1.0000000000e+02	8.5706711381e+01	
61	1.1220184543e+02	8.5686418705e+01	
62	1.2589254118e+02	8.5661005887e+01	
63	1.4125375446e+02	8.5629223159e+01	
64	1.5848931925e+02	8.5589539166e+01	
65	1.7782794100e+02	8.5540090398e+01	
66	1.9952623150e+02	8.5478628551e+01	
67	2.2387211386e+02	8.5402469969e+01	
68	2.5118864315e+02	8.5308453819e+01	
69	2.8183829313e+02	8.5192918568e+01	
70	3.1622776602e+02	8.5051709250e+01	
71	3.5481338923e+02	8.4880230488e+01	
72	3.9810717055e+02	8.4673560178e+01	
73	4.4668359215e+02	8.4426634818e+01	
74	5.0118723363e+02	8.4134508480e+01	
75	5.6234132519e+02	8.3792671976e+01	
76	6.3095734448e+02	8.3397400736e+01	
77	7.0794578438e+02	8.2946082922e+01	
78	7.9432823472e+02	8.2437471819e+01	
79	8.9125093813e+02	8.1871813694e+01	
80	1.0000000000e+03	8.1250824599e+01	
81	1.1220184543e+03	8.0577521273e+01	
82	1.2589254118e+03	7.9855940852e+01	
83	1.4125375446e+03	7.9090802255e+01	
84	1.5848931925e+03	7.8287164258e+01	
85	1.7782794100e+03	7.7450124070e+01	
86	1.9952623150e+03	7.6584582228e+01	
87	2.2387211386e+03	7.5695081749e+01	
88	2.5118864315e+03	7.4785715954e+01	
89	2.8183829313e+03	7.3860091760e+01	
90	3.1622776602e+03	7.2921332494e+01	
91	3.5481338923e+03	7.1972104804e+01	
92	3.9810717055e+03	7.1014656311e+01	
93	4.4668359215e+03	7.0050852938e+01	
94	5.0118723363e+03	6.9082206730e+01	
95	5.6234132519e+03	6.8109886220e+01	
96	6.3095734448e+03	6.7134702164e+01	
97	7.0794578438e+03	6.6157062360e+01	
98	7.9432823472e+03	6.5176891098e+01	
99	8.9125093813e+03	6.4193512730e+01	
100	1.0000000000e+04	6.3205505924e+01	
101	1.1220184543e+04	6.2210545738e+01	
102	1.2589254118e+04	6.1205263481e+01	
103	1.4125375446e+04	6.0185165888e+01	
104	1.5848931925e+04	5.9144659807e+01	
105	1.7782794100e+04	5.8077220931e+01	
106	1.9952623150e+04	5.6975722956e+01	
107	2.2387211386e+04	5.5832911092e+01	
108	2.5118864315e+04	5.4641970846e+01	
109	2.8183829313e+04	5.3397120031e+01	
110	3.1622776602e+04	5.2094145517e+01	
111	3.5481338923e+04	5.0730816019e+01	
112	3.9810717055e+04	4.9307124082e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7825339142e+01	
114	5.0118723363e+04	4.6289884225e+01	
115	5.6234132519e+04	4.4707075793e+01	
116	6.3095734448e+04	4.3084783445e+01	
117	7.0794578438e+04	4.1432069049e+01	
118	7.9432823472e+04	3.9758853552e+01	
