
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1183502685e+02	
1	1.1220184543e-01	1.1183501875e+02	
2	1.2589254118e-01	1.1183500855e+02	
3	1.4125375446e-01	1.1183499569e+02	
4	1.5848931925e-01	1.1183497955e+02	
5	1.7782794100e-01	1.1183495918e+02	
6	1.9952623150e-01	1.1183493358e+02	
7	2.2387211386e-01	1.1183490134e+02	
8	2.5118864315e-01	1.1183486074e+02	
9	2.8183829313e-01	1.1183480960e+02	
10	3.1622776602e-01	1.1183474525e+02	
11	3.5481338923e-01	1.1183466426e+02	
12	3.9810717055e-01	1.1183456229e+02	
13	4.4668359215e-01	1.1183443390e+02	
14	5.0118723363e-01	1.1183427233e+02	
15	5.6234132519e-01	1.1183406885e+02	
16	6.3095734448e-01	1.1183381276e+02	
17	7.0794578438e-01	1.1183349034e+02	
18	7.9432823472e-01	1.1183308450e+02	
19	8.9125093813e-01	1.1183257361e+02	
20	1.0000000000e+00	1.1183193054e+02	
21	1.1220184543e+00	1.1183112107e+02	
22	1.2589254118e+00	1.1183010224e+02	
23	1.4125375446e+00	1.1182881995e+02	
24	1.5848931925e+00	1.1182720619e+02	
25	1.7782794100e+00	1.1182517548e+02	
26	1.9952623150e+00	1.1182262024e+02	
27	2.2387211386e+00	1.1181940554e+02	
28	2.5118864315e+00	1.1181536197e+02	
29	2.8183829313e+00	1.1181027664e+02	
30	3.1622776602e+00	1.1180388308e+02	
31	3.5481338923e+00	1.1179584744e+02	
32	3.9810717055e+00	1.1178575208e+02	
33	4.4668359215e+00	1.1177307631e+02	
34	5.0118723363e+00	1.1175717073e+02	
35	5.6234132519e+00	1.1173722928e+02	
36	6.3095734448e+00	1.1171225405e+02	
37	7.0794578438e+00	1.1168101484e+02	
38	7.9432823472e+00	1.1164200411e+02	
39	8.9125093813e+00	1.1159338529e+02	
40	1.0000000000e+01	1.1153294176e+02	
41	1.1220184543e+01	1.1145802502e+02	
42	1.2589254118e+01	1.1136551150e+02	
43	1.4125375446e+01	1.1125177813e+02	
44	1.5848931925e+01	1.1111270537e+02	
45	1.7782794100e+01	1.1094372737e+02	
46	1.9952623150e+01	1.1073993884e+02	
47	2.2387211386e+01	1.1049627564e+02	
48	2.5118864315e+01	1.1020776734e+02	
49	2.8183829313e+01	1.0986985233e+02	
50	3.1622776602e+01	1.0947872512e+02	
51	3.5481338923e+01	1.0903166723e+02	
52	3.9810717055e+01	1.0852730753e+02	
53	4.4668359215e+01	1.0796576016e+02	
54	5.0118723363e+01	1.0734861315e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0667876905e+02	
56	6.3095734448e+01	1.0596017048e+02	
57	7.0794578438e+01	1.0519746312e+02	
58	7.9432823472e+01	1.0439565072e+02	
59	8.9125093813e+01	1.0355978818e+02	
60	1.0000000000e+02	1.0269473901e+02	
61	1.1220184543e+02	1.0180500715e+02	
62	1.2589254118e+02	1.0089463882e+02	
63	1.4125375446e+02	9.9967181334e+01	
64	1.5848931925e+02	9.9025684300e+01	
65	1.7782794100e+02	9.8072728479e+01	
66	1.9952623150e+02	9.7110470435e+01	
67	2.2387211386e+02	9.6140694124e+01	
68	2.5118864315e+02	9.5164863442e+01	
69	2.8183829313e+02	9.4184172017e+01	
70	3.1622776602e+02	9.3199588313e+01	
71	3.5481338923e+02	9.2211895163e+01	
72	3.9810717055e+02	9.1221723664e+01	
73	4.4668359215e+02	9.0229581778e+01	
74	5.0118723363e+02	8.9235878152e+01	
75	5.6234132519e+02	8.8240941831e+01	
76	6.3095734448e+02	8.7245038450e+01	
77	7.0794578438e+02	8.6248383530e+01	
78	7.9432823472e+02	8.5251153393e+01	
79	8.9125093813e+02	8.4253494159e+01	
80	1.0000000000e+03	8.3255529241e+01	
81	1.1220184543e+03	8.2257365642e+01	
82	1.2589254118e+03	8.1259099368e+01	
83	1.4125375446e+03	8.0260820158e+01	
84	1.5848931925e+03	7.9262615714e+01	
85	1.7782794100e+03	7.8264575553e+01	
86	1.9952623150e+03	7.7266794506e+01	
87	2.2387211386e+03	7.6269375804e+01	
88	2.5118864315e+03	7.5272433549e+01	
89	2.8183829313e+03	7.4276094128e+01	
90	3.1622776602e+03	7.3280495818e+01	
91	3.5481338923e+03	7.2285785358e+01	
92	3.9810717055e+03	7.1292109619e+01	
93	4.4668359215e+03	7.0299599613e+01	
94	5.0118723363e+03	6.9308343051e+01	
95	5.6234132519e+03	6.8318340471e+01	
96	6.3095734448e+03	6.7329438996e+01	
97	7.0794578438e+03	6.6341237538e+01	
98	7.9432823472e+03	6.5352958643e+01	
99	8.9125093813e+03	6.4363286300e+01	
100	1.0000000000e+04	6.3370177133e+01	
101	1.1220184543e+04	6.2370664648e+01	
102	1.2589254118e+04	6.1360691402e+01	
103	1.4125375446e+04	6.0335017621e+01	
104	1.5848931925e+04	5.9287260345e+01	
105	1.7782794100e+04	5.8210107518e+01	
106	1.9952623150e+04	5.7095723405e+01	
107	2.2387211386e+04	5.5936319800e+01	
108	2.5118864315e+04	5.4724824062e+01	
109	2.8183829313e+04	5.3455545261e+01	
110	3.1622776602e+04	5.2124734635e+01	
111	3.5481338923e+04	5.0730957698e+01	
112	3.9810717055e+04	4.9275235543e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7760959771e+01	
114	5.0118723363e+04	4.6193626379e+01	
115	5.6234132519e+04	4.4580459353e+01	
116	6.3095734448e+04	4.2930000251e+01	
117	7.0794578438e+04	4.1251727633e+01	
118	7.9432823472e+04	3.9555746147e+01	
119	8.9125093813e+04	3.7852557655e+01	
120	1.0000000000e+05	3.6152902726e+01	
121	1.1220184543e+05	3.4467644358e+01	
122	1.2589254118e+05	3.2807658660e+01	
123	1.4125375446e+05	3.1183700021e+01	
124	1.5848931925e+05	2.9606221353e+01	
125	1.7782794100e+05	2.8085153241e+01	
126	1.9952623150e+05	2.6629677925e+01	
127	2.2387211386e+05	2.5248070987e+01	
128	2.5118864315e+05	2.3947717879e+01	
129	2.8183829313e+05	2.2735432325e+01	
130	3.1622776602e+05	2.1618190442e+01	
131	3.5481338923e+05	2.0604317047e+01	
132	3.9810717055e+05	1.9704970954e+01	
133	4.4668359215e+05	1.8935430657e+01	
134	5.0118723363e+05	1.8315235013e+01	
135	5.6234132519e+05	1.7866019335e+01	
136	6.3095734448e+05	1.7606572949e+01	
137	7.0794578438e+05	1.7546609284e+01	
138	7.9432823472e+05	1.7682812094e+01	
139	8.9125093813e+05	1.8000392447e+01	
140	1.0000000000e+06	1.8480055532e+01	
141	1.1220184543e+06	1.9107061448e+01	
142	1.2589254118e+06	1.9878990355e+01	
143	1.4125375446e+06	2.0811158170e+01	
144	1.5848931925e+06	2.1940903439e+01	
145	1.7782794100e+06	2.3332962634e+01	
146	1.9952623150e+06	2.5086874108e+01	
147	2.2387211386e+06	2.7333318674e+01	
148	2.5118864315e+06	3.0093904772e+01	
149	2.8183829313e+06	3.2286327919e+01	
150	3.1622776602e+06	3.1076607617e+01	
151	3.5481338923e+06	2.7870284017e+01	
152	3.9810717055e+06	2.4925906750e+01	
153	4.4668359215e+06	2.2531780184e+01	
154	5.0118723363e+06	2.0572368855e+01	
155	5.6234132519e+06	1.8932423682e+01	
156	6.3095734448e+06	1.7531889878e+01	
157	7.0794578438e+06	1.6318043099e+01	
158	7.9432823472e+06	1.5256622765e+01	
159	8.9125093813e+06	1.4325288938e+01	
160	1.0000000000e+07	1.3508816931e+01	
m_psrr_1hz_db = 1.1183193054e+02
m_psrr_1khz_db = 8.3255529241e+01
m_psrr_10hz_db = 1.1153294176e+02
m_psrr_100hz_db = 1.0269473901e+02
m_psrr_10khz_db = 6.3370177133e+01
m_psrr_100khz_db = 3.6152902726e+01
m_psrr_1mhz_db = 1.8480055532e+01
m_vref_op = 1.2448703573e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
