
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0623124776e+02	
1	1.1220184543e-01	1.0623124406e+02	
2	1.2589254118e-01	1.0623123938e+02	
3	1.4125375446e-01	1.0623123351e+02	
4	1.5848931925e-01	1.0623122611e+02	
5	1.7782794100e-01	1.0623121680e+02	
6	1.9952623150e-01	1.0623120505e+02	
7	2.2387211386e-01	1.0623119029e+02	
8	2.5118864315e-01	1.0623117171e+02	
9	2.8183829313e-01	1.0623114829e+02	
10	3.1622776602e-01	1.0623111883e+02	
11	3.5481338923e-01	1.0623108174e+02	
12	3.9810717055e-01	1.0623103504e+02	
13	4.4668359215e-01	1.0623097626e+02	
14	5.0118723363e-01	1.0623090225e+02	
15	5.6234132519e-01	1.0623080908e+02	
16	6.3095734448e-01	1.0623069178e+02	
17	7.0794578438e-01	1.0623054413e+02	
18	7.9432823472e-01	1.0623035826e+02	
19	8.9125093813e-01	1.0623012425e+02	
20	1.0000000000e+00	1.0622982969e+02	
21	1.1220184543e+00	1.0622945888e+02	
22	1.2589254118e+00	1.0622899207e+02	
23	1.4125375446e+00	1.0622840451e+02	
24	1.5848931925e+00	1.0622766492e+02	
25	1.7782794100e+00	1.0622673400e+02	
26	1.9952623150e+00	1.0622556234e+02	
27	2.2387211386e+00	1.0622408773e+02	
28	2.5118864315e+00	1.0622223211e+02	
29	2.8183829313e+00	1.0621989707e+02	
30	3.1622776602e+00	1.0621695921e+02	
31	3.5481338923e+00	1.0621326352e+02	
32	3.9810717055e+00	1.0620861526e+02	
33	4.4668359215e+00	1.0620277068e+02	
34	5.0118723363e+00	1.0619542387e+02	
35	5.6234132519e+00	1.0618619243e+02	
36	6.3095734448e+00	1.0617459858e+02	
37	7.0794578438e+00	1.0616004660e+02	
38	7.9432823472e+00	1.0614179598e+02	
39	8.9125093813e+00	1.0611892813e+02	
40	1.0000000000e+01	1.0609030940e+02	
41	1.1220184543e+01	1.0605454679e+02	
42	1.2589254118e+01	1.0600993895e+02	
43	1.4125375446e+01	1.0595442491e+02	
44	1.5848931925e+01	1.0588553082e+02	
45	1.7782794100e+01	1.0580032413e+02	
46	1.9952623150e+01	1.0569537883e+02	
47	2.2387211386e+01	1.0556676732e+02	
48	2.5118864315e+01	1.0541008948e+02	
49	2.8183829313e+01	1.0522055587e+02	
50	3.1622776602e+01	1.0499313855e+02	
51	3.5481338923e+01	1.0472279555e+02	
52	3.9810717055e+01	1.0440476454e+02	
53	4.4668359215e+01	1.0403490174e+02	
54	5.0118723363e+01	1.0361002602e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0312821353e+02	
56	6.3095734448e+01	1.0258898844e+02	
57	7.0794578438e+01	1.0199337188e+02	
58	7.9432823472e+01	1.0134377786e+02	
59	8.9125093813e+01	1.0064377892e+02	
60	1.0000000000e+02	9.9897786602e+01	
61	1.1220184543e+02	9.9110703460e+01	
62	1.2589254118e+02	9.8287596978e+01	
63	1.4125375446e+02	9.7433429510e+01	
64	1.5848931925e+02	9.6552861005e+01	
65	1.7782794100e+02	9.5650124438e+01	
66	1.9952623150e+02	9.4728963988e+01	
67	2.2387211386e+02	9.3792621458e+01	
68	2.5118864315e+02	9.2843855779e+01	
69	2.8183829313e+02	9.1884982617e+01	
70	3.1622776602e+02	9.0917924067e+01	
71	3.5481338923e+02	8.9944261272e+01	
72	3.9810717055e+02	8.8965285490e+01	
73	4.4668359215e+02	8.7982045058e+01	
74	5.0118723363e+02	8.6995386947e+01	
75	5.6234132519e+02	8.6005992627e+01	
76	6.3095734448e+02	8.5014408382e+01	
77	7.0794578438e+02	8.4021070553e+01	
78	7.9432823472e+02	8.3026326308e+01	
79	8.9125093813e+02	8.2030450512e+01	
80	1.0000000000e+03	8.1033659312e+01	
81	1.1220184543e+03	8.0036120900e+01	
82	1.2589254118e+03	7.9037963902e+01	
83	1.4125375446e+03	7.8039283703e+01	
84	1.5848931925e+03	7.7040146952e+01	
85	1.7782794100e+03	7.6040594349e+01	
86	1.9952623150e+03	7.5040641739e+01	
87	2.2387211386e+03	7.4040279341e+01	
88	2.5118864315e+03	7.3039468796e+01	
89	2.8183829313e+03	7.2038137437e+01	
90	3.1622776602e+03	7.1036168892e+01	
91	3.5481338923e+03	7.0033388677e+01	
92	3.9810717055e+03	6.9029542943e+01	
93	4.4668359215e+03	6.8024267926e+01	
94	5.0118723363e+03	6.7017047059e+01	
95	5.6234132519e+03	6.6007152378e+01	
96	6.3095734448e+03	6.4993567091e+01	
97	7.0794578438e+03	6.3974887704e+01	
98	7.9432823472e+03	6.2949207620e+01	
99	8.9125093813e+03	6.1913990425e+01	
100	1.0000000000e+04	6.0865950335e+01	
101	1.1220184543e+04	5.9800968348e+01	
102	1.2589254118e+04	5.8714082211e+01	
103	1.4125375446e+04	5.7599591333e+01	
104	1.5848931925e+04	5.6451308467e+01	
105	1.7782794100e+04	5.5262965794e+01	
106	1.9952623150e+04	5.4028747341e+01	
107	2.2387211386e+04	5.2743882615e+01	
108	2.5118864315e+04	5.1405211597e+01	
109	2.8183829313e+04	5.0011629249e+01	
110	3.1622776602e+04	4.8564340607e+01	
111	3.5481338923e+04	4.7066897986e+01	
112	3.9810717055e+04	4.5525036008e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3946354083e+01	
114	5.0118723363e+04	4.2339910516e+01	
115	5.6234132519e+04	4.0715786704e+01	
116	6.3095734448e+04	3.9084660116e+01	
117	7.0794578438e+04	3.7457400942e+01	
118	7.9432823472e+04	3.5844688911e+01	
119	8.9125093813e+04	3.4256639986e+01	
120	1.0000000000e+05	3.2702438870e+01	
121	1.1220184543e+05	3.1189989269e+01	
122	1.2589254118e+05	2.9725612819e+01	
123	1.4125375446e+05	2.8313841377e+01	
124	1.5848931925e+05	2.6957350851e+01	
125	1.7782794100e+05	2.5657079513e+01	
126	1.9952623150e+05	2.4412569876e+01	
127	2.2387211386e+05	2.3222586002e+01	
128	2.5118864315e+05	2.2086099803e+01	
129	2.8183829313e+05	2.1003808750e+01	
130	3.1622776602e+05	1.9980408763e+01	
131	3.5481338923e+05	1.9027796117e+01	
132	3.9810717055e+05	1.8168974929e+01	
133	4.4668359215e+05	1.7441322753e+01	
134	5.0118723363e+05	1.6895899817e+01	
135	5.6234132519e+05	1.6588219216e+01	
136	6.3095734448e+05	1.6559576254e+01	
137	7.0794578438e+05	1.6818354530e+01	
138	7.9432823472e+05	1.7336704856e+01	
139	8.9125093813e+05	1.8066663676e+01	
140	1.0000000000e+06	1.8963225732e+01	
141	1.1220184543e+06	2.0001168130e+01	
142	1.2589254118e+06	2.1183288084e+01	
143	1.4125375446e+06	2.2545303638e+01	
144	1.5848931925e+06	2.4164711437e+01	
145	1.7782794100e+06	2.6183393809e+01	
146	1.9952623150e+06	2.8862525875e+01	
147	2.2387211386e+06	3.2674384669e+01	
148	2.5118864315e+06	3.7311285365e+01	
149	2.8183829313e+06	3.5115511052e+01	
150	3.1622776602e+06	3.0051698081e+01	
151	3.5481338923e+06	2.6364249593e+01	
152	3.9810717055e+06	2.3613244667e+01	
153	4.4668359215e+06	2.1436360234e+01	
154	5.0118723363e+06	1.9641137478e+01	
155	5.6234132519e+06	1.8119512924e+01	
156	6.3095734448e+06	1.6806840621e+01	
157	7.0794578438e+06	1.5662709762e+01	
158	7.9432823472e+06	1.4660938087e+01	
159	8.9125093813e+06	1.3783667075e+01	
160	1.0000000000e+07	1.3017571213e+01	
m_psrr_1hz_db = 1.0622982969e+02
m_psrr_1khz_db = 8.1033659312e+01
m_psrr_10hz_db = 1.0609030940e+02
m_psrr_100hz_db = 9.9897786602e+01
m_psrr_10khz_db = 6.0865950335e+01
m_psrr_100khz_db = 3.2702438870e+01
m_psrr_1mhz_db = 1.8963225732e+01
m_vref_op = 1.2619756070e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
