34	5.0118723363e+00	8.0148390431e+01	
35	5.6234132519e+00	8.0148359119e+01	
36	6.3095734448e+00	8.0148319699e+01	
37	7.0794578438e+00	8.0148270077e+01	
38	7.9432823472e+00	8.0148207597e+01	
39	8.9125093813e+00	8.0148128953e+01	
40	1.0000000000e+01	8.0148029944e+01	
41	1.1220184543e+01	8.0147905296e+01	
42	1.2589254118e+01	8.0147748386e+01	
43	1.4125375446e+01	8.0147550847e+01	
44	1.5848931925e+01	8.0147302183e+01	
45	1.7782794100e+01	8.0146989143e+01	
46	1.9952623150e+01	8.0146595091e+01	
47	2.2387211386e+01	8.0146099058e+01	
48	2.5118864315e+01	8.0145474665e+01	
49	2.8183829313e+01	8.0144688734e+01	
50	3.1622776602e+01	8.0143699507e+01	
51	3.5481338923e+01	8.0142454466e+01	
52	3.9810717055e+01	8.0140887554e+01	
53	4.4668359215e+01	8.0138915734e+01	
54	5.0118723363e+01	8.0136434635e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.0133313128e+01	
56	6.3095734448e+01	8.0129386572e+01	
57	7.0794578438e+01	8.0124448367e+01	
58	7.9432823472e+01	8.0118239520e+01	
59	8.9125093813e+01	8.0110435642e+01	
60	1.0000000000e+02	8.0100631032e+01	
61	1.1220184543e+02	8.0088319162e+01	
62	1.2589254118e+02	8.0072868895e+01	
63	1.4125375446e+02	8.0053495991e+01	
64	1.5848931925e+02	8.0029229196e+01	
65	1.7782794100e+02	7.9998870663e+01	
66	1.9952623150e+02	7.9960950846e+01	
67	2.2387211386e+02	7.9913678648e+01	
68	2.5118864315e+02	7.9854888916e+01	
69	2.8183829313e+02	7.9781990996e+01	
70	3.1622776602e+02	7.9691924342e+01	
71	3.5481338923e+02	7.9581130198e+01	
72	3.9810717055e+02	7.9445551328e+01	
73	4.4668359215e+02	7.9280674178e+01	
74	5.0118723363e+02	7.9081628832e+01	
75	5.6234132519e+02	7.8843358828e+01	
76	6.3095734448e+02	7.8560865232e+01	
77	7.0794578438e+02	7.8229515125e+01	
78	7.9432823472e+02	7.7845386702e+01	
79	8.9125093813e+02	7.7405605624e+01	
80	1.0000000000e+03	7.6908616993e+01	
81	1.1220184543e+03	7.6354341361e+01	
82	1.2589254118e+03	7.5744182502e+01	
83	1.4125375446e+03	7.5080885237e+01	
84	1.5848931925e+03	7.4368272488e+01	
85	1.7782794100e+03	7.3610911789e+01	
86	1.9952623150e+03	7.2813766804e+01	
87	2.2387211386e+03	7.1981880481e+01	
88	2.5118864315e+03	7.1120119024e+01	
89	2.8183829313e+03	7.0232987360e+01	
90	3.1622776602e+03	6.9324511909e+01	
91	3.5481338923e+03	6.8398177219e+01	
92	3.9810717055e+03	6.7456899152e+01	
93	4.4668359215e+03	6.6503016947e+01	
94	5.0118723363e+03	6.5538288297e+01	
95	5.6234132519e+03	6.4563874381e+01	
96	6.3095734448e+03	6.3580305363e+01	
97	7.0794578438e+03	6.2587421512e+01	
98	7.9432823472e+03	6.1584291625e+01	
99	8.9125093813e+03	6.0569119426e+01	
100	1.0000000000e+04	5.9539159913e+01	
101	1.1220184543e+04	5.8490679142e+01	
102	1.2589254118e+04	5.7418998750e+01	
103	1.4125375446e+04	5.6318665022e+01	
104	1.5848931925e+04	5.5183767288e+01	
105	1.7782794100e+04	5.4008401969e+01	
106	1.9952623150e+04	5.2787242939e+01	
107	2.2387211386e+04	5.1516147204e+01	
108	2.5118864315e+04	5.0192708269e+01	
109	2.8183829313e+04	4.8816673962e+01	
110	3.1622776602e+04	4.7390169813e+01	
111	3.5481338923e+04	4.5917705491e+01	
112	3.9810717055e+04	4.4405979534e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2863525849e+01	
114	5.0118723363e+04	4.1300257623e+01	
115	5.6234132519e+04	3.9726960281e+01	
116	6.3095734448e+04	3.8154770863e+01	
117	7.0794578438e+04	3.6594666092e+01	
118	7.9432823472e+04	3.5056973314e+01	
119	8.9125093813e+04	3.3550920730e+01	
120	1.0000000000e+05	3.2084252887e+01	
121	1.1220184543e+05	3.0662946878e+01	
122	1.2589254118e+05	2.9291065912e+01	
123	1.4125375446e+05	2.7970776233e+01	
124	1.5848931925e+05	2.6702535259e+01	
125	1.7782794100e+05	2.5485444966e+01	
126	1.9952623150e+05	2.4317769637e+01	
127	2.2387211386e+05	2.3197651800e+01	
128	2.5118864315e+05	2.2124125980e+01	
129	2.8183829313e+05	2.1098612314e+01	
130	3.1622776602e+05	2.0127125562e+01	
131	3.5481338923e+05	1.9223345155e+01	
132	3.9810717055e+05	1.8412219146e+01	
133	4.4668359215e+05	1.7732583248e+01	
134	5.0118723363e+05	1.7235430453e+01	
135	5.6234132519e+05	1.6973785505e+01	
136	6.3095734448e+05	1.6984571926e+01	
137	7.0794578438e+05	1.7272539824e+01	
138	7.9432823472e+05	1.7809843880e+01	
139	8.9125093813e+05	1.8552767886e+01	
140	1.0000000000e+06	1.9463167619e+01	
141	1.1220184543e+06	2.0523381667e+01	
142	1.2589254118e+06	2.1743318850e+01	
143	1.4125375446e+06	2.3164400727e+01	
144	1.5848931925e+06	2.4865109643e+01	
145	1.7782794100e+06	2.6967210284e+01	
146	1.9952623150e+06	2.9601121318e+01	
147	2.2387211386e+06	3.2481712144e+01	
148	2.5118864315e+06	3.3212025690e+01	
149	2.8183829313e+06	3.0433477456e+01	
150	3.1622776602e+06	2.7163810923e+01	
151	3.5481338923e+06	2.4441286660e+01	
152	3.9810717055e+06	2.2224490732e+01	
153	4.4668359215e+06	2.0382500856e+01	
154	5.0118723363e+06	1.8818882023e+01	
155	5.6234132519e+06	1.7469759714e+01	
156	6.3095734448e+06	1.6293200167e+01	
157	7.0794578438e+06	1.5261390311e+01	
158	7.9432823472e+06	1.4355318247e+01	
159	8.9125093813e+06	1.3561065605e+01	
160	1.0000000000e+07	1.2867245818e+01	
m_psrr_1hz_db = 8.0148506551e+01
m_psrr_1khz_db = 7.6908616993e+01
m_psrr_10hz_db = 8.0148029944e+01
m_psrr_100hz_db = 8.0100631032e+01
m_psrr_10khz_db = 5.9539159913e+01
m_psrr_100khz_db = 3.2084252887e+01
m_psrr_1mhz_db = 1.9463167619e+01
m_vref_op = 1.2603122501e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
