
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:10  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.2221124689e+01	
1	1.1220184543e-01	8.2221124681e+01	
2	1.2589254118e-01	8.2221124672e+01	
3	1.4125375446e-01	8.2221124660e+01	
4	1.5848931925e-01	8.2221124645e+01	
5	1.7782794100e-01	8.2221124626e+01	
6	1.9952623150e-01	8.2221124603e+01	
7	2.2387211386e-01	8.2221124573e+01	
8	2.5118864315e-01	8.2221124535e+01	
9	2.8183829313e-01	8.2221124488e+01	
10	3.1622776602e-01	8.2221124428e+01	
11	3.5481338923e-01	8.2221124353e+01	
12	3.9810717055e-01	8.2221124259e+01	
13	4.4668359215e-01	8.2221124140e+01	
14	5.0118723363e-01	8.2221123990e+01	
15	5.6234132519e-01	8.2221123802e+01	
16	6.3095734448e-01	8.2221123564e+01	
17	7.0794578438e-01	8.2221123266e+01	
18	7.9432823472e-01	8.2221122891e+01	
19	8.9125093813e-01	8.2221122417e+01	
20	1.0000000000e+00	8.2221121821e+01	
21	1.1220184543e+00	8.2221121071e+01	
22	1.2589254118e+00	8.2221120128e+01	
23	1.4125375446e+00	8.2221118940e+01	
24	1.5848931925e+00	8.2221117444e+01	
25	1.7782794100e+00	8.2221115559e+01	
26	1.9952623150e+00	8.2221113188e+01	
27	2.2387211386e+00	8.2221110204e+01	
28	2.5118864315e+00	8.2221106443e+01	
29	2.8183829313e+00	8.2221101711e+01	
30	3.1622776602e+00	8.2221095754e+01	
31	3.5481338923e+00	8.2221088253e+01	
32	3.9810717055e+00	8.2221078817e+01	
33	4.4668359215e+00	8.2221066929e+01	
34	5.0118723363e+00	8.2221051968e+01	
35	5.6234132519e+00	8.2221033131e+01	
36	6.3095734448e+00	8.2221009415e+01	
37	7.0794578438e+00	8.2220979565e+01	
38	7.9432823472e+00	8.2220941977e+01	
39	8.9125093813e+00	8.2220894666e+01	
40	1.0000000000e+01	8.2220835105e+01	
41	1.1220184543e+01	8.2220760115e+01	
42	1.2589254118e+01	8.2220665718e+01	
43	1.4125375446e+01	8.2220546874e+01	
44	1.5848931925e+01	8.2220397271e+01	
45	1.7782794100e+01	8.2220208932e+01	
46	1.9952623150e+01	8.2219971844e+01	
47	2.2387211386e+01	8.2219673387e+01	
48	2.5118864315e+01	8.2219297678e+01	
49	2.8183829313e+01	8.2218824737e+01	
50	3.1622776602e+01	8.2218229412e+01	
51	3.5481338923e+01	8.2217480060e+01	
52	3.9810717055e+01	8.2216536862e+01	
53	4.4668359215e+01	8.2215349738e+01	
54	5.0118723363e+01	8.2213855702e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.2211975551e+01	
56	6.3095734448e+01	8.2209609736e+01	
57	7.0794578438e+01	8.2206633179e+01	
58	7.9432823472e+01	8.2202888823e+01	
59	8.9125093813e+01	8.2198179540e+01	
60	1.0000000000e+02	8.2192258150e+01	
61	1.1220184543e+02	8.2184815031e+01	
62	1.2589254118e+02	8.2175462794e+01	
63	1.4125375446e+02	8.2163717585e+01	
64	1.5848931925e+02	8.2148976264e+01	
65	1.7782794100e+02	8.2130488901e+01	
66	1.9952623150e+02	8.2107326029e+01	
67	2.2387211386e+02	8.2078340254e+01	
68	2.5118864315e+02	8.2042122238e+01	
69	2.8183829313e+02	8.1996951742e+01	
70	3.1622776602e+02	8.1940745393e+01	
71	3.5481338923e+02	8.1871004581e+01	
72	3.9810717055e+02	8.1784769014e+01	
73	4.4668359215e+02	8.1678584133e+01	
74	5.0118723363e+02	8.1548493903e+01	
75	5.6234132519e+02	8.1390072888e+01	
76	6.3095734448e+02	8.1198513013e+01	
77	7.0794578438e+02	8.0968778192e+01	
78	7.9432823472e+02	8.0695833191e+01	
79	8.9125093813e+02	8.0374940391e+01	
80	1.0000000000e+03	8.0002000436e+01	
81	1.1220184543e+03	7.9573894722e+01	
82	1.2589254118e+03	7.9088775265e+01	
83	1.4125375446e+03	7.8546248118e+01	
84	1.5848931925e+03	7.7947412977e+01	
85	1.7782794100e+03	7.7294750441e+01	
86	1.9952623150e+03	7.6591880209e+01	
87	2.2387211386e+03	7.5843237270e+01	
88	2.5118864315e+03	7.5053721821e+01	
89	2.8183829313e+03	7.4228372282e+01	
90	3.1622776602e+03	7.3372094538e+01	
91	3.5481338923e+03	7.2489461663e+01	
92	3.9810717055e+03	7.1584582557e+01	
93	4.4668359215e+03	7.0661027513e+01	
94	5.0118723363e+03	6.9721793855e+01	
95	5.6234132519e+03	6.8769293949e+01	
96	6.3095734448e+03	6.7805349513e+01	
97	7.0794578438e+03	6.6831179004e+01	
98	7.9432823472e+03	6.5847368599e+01	
99	8.9125093813e+03	6.4853821883e+01	
100	1.0000000000e+04	6.3849689558e+01	
