
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  3.16228e+05
No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:17  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9236695011e+01	
1	1.1220184543e-01	9.9236693592e+01	
2	1.2589254118e-01	9.9236691793e+01	
3	1.4125375446e-01	9.9236689540e+01	
4	1.5848931925e-01	9.9236686693e+01	
5	1.7782794100e-01	9.9236683119e+01	
6	1.9952623150e-01	9.9236678615e+01	
7	2.2387211386e-01	9.9236672948e+01	
8	2.5118864315e-01	9.9236665815e+01	
9	2.8183829313e-01	9.9236656826e+01	
10	3.1622776602e-01	9.9236645518e+01	
11	3.5481338923e-01	9.9236631279e+01	
12	3.9810717055e-01	9.9236613359e+01	
13	4.4668359215e-01	9.9236590788e+01	
14	5.0118723363e-01	9.9236562384e+01	
15	5.6234132519e-01	9.9236526615e+01	
16	6.3095734448e-01	9.9236481595e+01	
17	7.0794578438e-01	9.9236424912e+01	
18	7.9432823472e-01	9.9236353553e+01	
19	8.9125093813e-01	9.9236263731e+01	
20	1.0000000000e+00	9.9236150643e+01	
21	1.1220184543e+00	9.9236008277e+01	
22	1.2589254118e+00	9.9235829077e+01	
23	1.4125375446e+00	9.9235603466e+01	
24	1.5848931925e+00	9.9235319457e+01	
25	1.7782794100e+00	9.9234961932e+01	
26	1.9952623150e+00	9.9234511885e+01	
27	2.2387211386e+00	9.9233945373e+01	
28	2.5118864315e+00	9.9233232251e+01	
29	2.8183829313e+00	9.9232334684e+01	
30	3.1622776602e+00	9.9231204979e+01	
31	3.5481338923e+00	9.9229783162e+01	
32	3.9810717055e+00	9.9227993942e+01	
33	4.4668359215e+00	9.9225742396e+01	
34	5.0118723363e+00	9.9222909589e+01	
35	5.6234132519e+00	9.9219345896e+01	
36	6.3095734448e+00	9.9214863609e+01	
37	7.0794578438e+00	9.9209227363e+01	
38	7.9432823472e+00	9.9202142040e+01	
39	8.9125093813e+00	9.9193238674e+01	
40	1.0000000000e+01	9.9182055874e+01	
41	1.1220184543e+01	9.9168018275e+01	
42	1.2589254118e+01	9.9150410360e+01	
43	1.4125375446e+01	9.9128344229e+01	
44	1.5848931925e+01	9.9100723196e+01	
45	1.7782794100e+01	9.9066198215e+01	
46	1.9952623150e+01	9.9023120573e+01	
47	2.2387211386e+01	9.8969489603e+01	
48	2.5118864315e+01	9.8902900452e+01	
49	2.8183829313e+01	9.8820495873e+01	
50	3.1622776602e+01	9.8718929574e+01	
51	3.5481338923e+01	9.8594352680e+01	
52	3.9810717055e+01	9.8442435850e+01	
53	4.4668359215e+01	9.8258443292e+01	
54	5.0118723363e+01	9.8037371738e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.7774163373e+01	
56	6.3095734448e+01	9.7463989540e+01	
57	7.0794578438e+01	9.7102584825e+01	
58	7.9432823472e+01	9.6686593818e+01	
59	8.9125093813e+01	9.6213876976e+01	
60	1.0000000000e+02	9.5683721417e+01	
61	1.1220184543e+02	9.5096913729e+01	
62	1.2589254118e+02	9.4455659401e+01	
63	1.4125375446e+02	9.3763366541e+01	
64	1.5848931925e+02	9.3024336199e+01	
65	1.7782794100e+02	9.2243415222e+01	
66	1.9952623150e+02	9.1425663747e+01	
67	2.2387211386e+02	9.0576074764e+01	
68	2.5118864315e+02	8.9699364856e+01	
69	2.8183829313e+02	8.8799838500e+01	
70	3.1622776602e+02	8.7881317088e+01	
71	3.5481338923e+02	8.6947118595e+01	
72	3.9810717055e+02	8.6000072668e+01	
73	4.4668359215e+02	8.5042557571e+01	
74	5.0118723363e+02	8.4076548596e+01	
75	5.6234132519e+02	8.3103670237e+01	
76	6.3095734448e+02	8.2125247362e+01	
77	7.0794578438e+02	8.1142352417e+01	
78	7.9432823472e+02	8.0155847254e+01	
79	8.9125093813e+02	7.9166419093e+01	
80	1.0000000000e+03	7.8174610657e+01	
81	1.1220184543e+03	7.7180844869e+01	
82	1.2589254118e+03	7.6185444596e+01	
83	1.4125375446e+03	7.5188647918e+01	
84	1.5848931925e+03	7.4190619364e+01	
85	1.7782794100e+03	7.3191457405e+01	
86	1.9952623150e+03	7.2191198363e+01	
87	2.2387211386e+03	7.1189816679e+01	
88	2.5118864315e+03	7.0187221254e+01	
89	2.8183829313e+03	6.9183247284e+01	
90	3.1622776602e+03	6.8177642670e+01	
91	3.5481338923e+03	6.7170047599e+01	
92	3.9810717055e+03	6.6159965499e+01	
93	4.4668359215e+03	6.5146723018e+01	
94	5.0118723363e+03	6.4129416418e+01	
95	5.6234132519e+03	6.3106841946e+01	
96	6.3095734448e+03	6.2077408897e+01	
97	7.0794578438e+03	6.1039037024e+01	
98	7.9432823472e+03	5.9989045559e+01	
99	8.9125093813e+03	5.8924050028e+01	
100	1.0000000000e+04	5.7839894969e+01	
101	1.1220184543e+04	5.6731662975e+01	
102	1.2589254118e+04	5.5593807679e+01	
103	1.4125375446e+04	5.4420452198e+01	
104	1.5848931925e+04	5.3205868051e+01	
105	1.7782794100e+04	5.1945102567e+01	
106	1.9952623150e+04	5.0634667637e+01	
107	2.2387211386e+04	4.9273162799e+01	
108	2.5118864315e+04	4.7861703874e+01	
109	2.8183829313e+04	4.6404071153e+01	
110	3.1622776602e+04	4.4906561410e+01	
111	3.5481338923e+04	4.3377594515e+01	
112	3.9810717055e+04	4.1827162262e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.0266207820e+01	
114	5.0118723363e+04	3.8706001013e+01	
115	5.6234132519e+04	3.7157546758e+01	
116	6.3095734448e+04	3.5631046324e+01	
117	7.0794578438e+04	3.4135428304e+01	
118	7.9432823472e+04	3.2677973267e+01	
119	8.9125093813e+04	3.1264062927e+01	
120	1.0000000000e+05	2.9897081725e+01	
121	1.1220184543e+05	2.8578482586e+01	
122	1.2589254118e+05	2.7308004232e+01	
123	1.4125375446e+05	2.6084006357e+01	
124	1.5848931925e+05	2.4903883727e+01	
125	1.7782794100e+05	2.3764540256e+01	
126	1.9952623150e+05	2.2662953848e+01	
127	2.2387211386e+05	2.1596943899e+01	
128	2.5118864315e+05	2.0566364625e+01	
129	2.8183829313e+05	1.9575073126e+01	
130	3.1622776602e+05	1.8634090249e+01	
131	3.5481338923e+05	1.7766155783e+01	
132	3.9810717055e+05	1.7010837835e+01	
133	4.4668359215e+05	1.6426779490e+01	
134	5.0118723363e+05	1.6084294137e+01	
135	5.6234132519e+05	1.6042995804e+01	
136	6.3095734448e+05	1.6322893580e+01	
137	7.0794578438e+05	1.6892662874e+01	
138	7.9432823472e+05	1.7687657693e+01	
139	8.9125093813e+05	1.8641244639e+01	
140	1.0000000000e+06	1.9707183299e+01	
141	1.1220184543e+06	2.0867839070e+01	
142	1.2589254118e+06	2.2135034292e+01	
143	1.4125375446e+06	2.3551089579e+01	
144	1.5848931925e+06	2.5195558661e+01	
145	1.7782794100e+06	2.7203525543e+01	
146	1.9952623150e+06	2.9801095995e+01	
147	2.2387211386e+06	3.3287880729e+01	
148	2.5118864315e+06	3.6720876681e+01	
149	2.8183829313e+06	3.4662858532e+01	
150	3.1622776602e+06	3.0286637727e+01	
151	3.5481338923e+06	2.6805667511e+01	
152	3.9810717055e+06	2.4103222675e+01	
153	4.4668359215e+06	2.1918079305e+01	
154	5.0118723363e+06	2.0091903725e+01	
155	5.6234132519e+06	1.8531378224e+01	
156	6.3095734448e+06	1.7179295011e+01	
157	7.0794578438e+06	1.5999057076e+01	
158	7.9432823472e+06	1.4966120704e+01	
159	8.9125093813e+06	1.4062907339e+01	
160	1.0000000000e+07	1.3275611428e+01	
m_psrr_1hz_db = 9.9236150643e+01
m_psrr_1khz_db = 7.8174610657e+01
m_psrr_10hz_db = 9.9182055874e+01
m_psrr_100hz_db = 9.5683721417e+01
m_psrr_10khz_db = 5.7839894969e+01
m_psrr_100khz_db = 2.9897081725e+01
m_psrr_1mhz_db = 1.9707183299e+01
m_vref_op = 1.2706638170e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
