34	5.0118723363e+00	1.0637493939e+02	
35	5.6234132519e+00	1.0636853365e+02	
36	6.3095734448e+00	1.0636048269e+02	
37	7.0794578438e+00	1.0635036838e+02	
38	7.9432823472e+00	1.0633766848e+02	
39	8.9125093813e+00	1.0632173306e+02	
40	1.0000000000e+01	1.0630175428e+02	
41	1.1220184543e+01	1.0627673237e+02	
42	1.2589254118e+01	1.0624543539e+02	
43	1.4125375446e+01	1.0620635269e+02	
44	1.5848931925e+01	1.0615764550e+02	
45	1.7782794100e+01	1.0609709335e+02	
46	1.9952623150e+01	1.0602204398e+02	
47	2.2387211386e+01	1.0592936994e+02	
48	2.5118864315e+01	1.0581544363e+02	
49	2.8183829313e+01	1.0567614199e+02	
50	3.1622776602e+01	1.0550689537e+02	
51	3.5481338923e+01	1.0530279674e+02	
52	3.9810717055e+01	1.0505878132e+02	
53	4.4668359215e+01	1.0476988074e+02	
54	5.0118723363e+01	1.0443153840e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0403995638e+02	
56	6.3095734448e+01	1.0359242662e+02	
57	7.0794578438e+01	1.0308758977e+02	
58	7.9432823472e+01	1.0252557273e+02	
59	8.9125093813e+01	1.0190797523e+02	
60	1.0000000000e+02	1.0123770970e+02	
61	1.1220184543e+02	1.0051872623e+02	
62	1.2589254118e+02	9.9755674788e+01	
63	1.4125375446e+02	9.8953560964e+01	
64	1.5848931925e+02	9.8117439017e+01	
65	1.7782794100e+02	9.7252170173e+01	
66	1.9952623150e+02	9.6362255137e+01	
67	2.2387211386e+02	9.5451736251e+01	
68	2.5118864315e+02	9.4524156923e+01	
69	2.8183829313e+02	9.3582563094e+01	
70	3.1622776602e+02	9.2629532244e+01	
71	3.5481338923e+02	9.1667218168e+01	
72	3.9810717055e+02	9.0697402651e+01	
73	4.4668359215e+02	8.9721548002e+01	
74	5.0118723363e+02	8.8740846898e+01	
75	5.6234132519e+02	8.7756267454e+01	
76	6.3095734448e+02	8.6768592790e+01	
77	7.0794578438e+02	8.5778454951e+01	
78	7.9432823472e+02	8.4786363542e+01	
79	8.9125093813e+02	8.3792729617e+01	
80	1.0000000000e+03	8.2797885442e+01	
81	1.1220184543e+03	8.1802100768e+01	
82	1.2589254118e+03	8.0805596171e+01	
83	1.4125375446e+03	7.9808553975e+01	
84	1.5848931925e+03	7.8811127145e+01	
85	1.7782794100e+03	7.7813446488e+01	
86	1.9952623150e+03	7.6815626327e+01	
87	2.2387211386e+03	7.5817768704e+01	
88	2.5118864315e+03	7.4819965990e+01	
89	2.8183829313e+03	7.3822301509e+01	
90	3.1622776602e+03	7.2824847476e+01	
91	3.5481338923e+03	7.1827659063e+01	
92	3.9810717055e+03	7.0830762842e+01	
93	4.4668359215e+03	6.9834137035e+01	
94	5.0118723363e+03	6.8837680155e+01	
95	5.6234132519e+03	6.7841163749e+01	
96	6.3095734448e+03	6.6844164414e+01	
97	7.0794578438e+03	6.5845970629e+01	
98	7.9432823472e+03	6.4845462022e+01	
99	8.9125093813e+03	6.3840963409e+01	
100	1.0000000000e+04	6.2830084102e+01	
101	1.1220184543e+04	6.1809564232e+01	
102	1.2589254118e+04	6.0775162147e+01	
103	1.4125375446e+04	5.9721625947e+01	
104	1.5848931925e+04	5.8642792045e+01	
105	1.7782794100e+04	5.7531839736e+01	
106	1.9952623150e+04	5.6381703054e+01	
107	2.2387211386e+04	5.5185606040e+01	
108	2.5118864315e+04	5.3937655940e+01	
109	2.8183829313e+04	5.2633411194e+01	
110	3.1622776602e+04	5.1270342682e+01	
111	3.5481338923e+04	4.9848126380e+01	
112	3.9810717055e+04	4.8368737609e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6836353445e+01	
114	5.0118723363e+04	4.5257101997e+01	
115	5.6234132519e+04	4.3638717418e+01	
116	6.3095734448e+04	4.1990163286e+01	
117	7.0794578438e+04	4.0321275145e+01	
118	7.9432823472e+04	3.8642450933e+01	
119	8.9125093813e+04	3.6964393503e+01	
120	1.0000000000e+05	3.5297889489e+01	
121	1.1220184543e+05	3.3653598184e+01	
122	1.2589254118e+05	3.2041825182e+01	
123	1.4125375446e+05	3.0472268515e+01	
124	1.5848931925e+05	2.8953748434e+01	
125	1.7782794100e+05	2.7493961966e+01	
126	1.9952623150e+05	2.6099334933e+01	
127	2.2387211386e+05	2.4775071416e+01	
128	2.5118864315e+05	2.3525519697e+01	
129	2.8183829313e+05	2.2354978950e+01	
130	3.1622776602e+05	2.1269046789e+01	
131	3.5481338923e+05	2.0276509367e+01	
132	3.9810717055e+05	1.9391514542e+01	
133	4.4668359215e+05	1.8635245304e+01	
134	5.0118723363e+05	1.8035595495e+01	
135	5.6234132519e+05	1.7623059082e+01	
136	6.3095734448e+05	1.7422438598e+01	
137	7.0794578438e+05	1.7443536639e+01	
138	7.9432823472e+05	1.7676906468e+01	
139	8.9125093813e+05	1.8098544868e+01	
140	1.0000000000e+06	1.8681095570e+01	
141	1.1220184543e+06	1.9405508265e+01	
142	1.2589254118e+06	2.0269173816e+01	
143	1.4125375446e+06	2.1290620686e+01	
144	1.5848931925e+06	2.2513263677e+01	
145	1.7782794100e+06	2.4011071398e+01	
146	1.9952623150e+06	2.5896477799e+01	
147	2.2387211386e+06	2.8308494679e+01	
148	2.5118864315e+06	3.1177719149e+01	
149	2.8183829313e+06	3.2837477345e+01	
150	3.1622776602e+06	3.0763553657e+01	
151	3.5481338923e+06	2.7449485683e+01	
152	3.9810717055e+06	2.4597442163e+01	
153	4.4668359215e+06	2.2288895896e+01	
154	5.0118723363e+06	2.0389789711e+01	
155	5.6234132519e+06	1.8790921726e+01	
156	6.3095734448e+06	1.7418992960e+01	
157	7.0794578438e+06	1.6226265243e+01	
158	7.9432823472e+06	1.5181823088e+01	
159	8.9125093813e+06	1.4265356583e+01	
160	1.0000000000e+07	1.3462675436e+01	
m_psrr_1hz_db = 1.0639877701e+02
m_psrr_1khz_db = 8.2797885442e+01
m_psrr_10hz_db = 1.0630175428e+02
m_psrr_100hz_db = 1.0123770970e+02
m_psrr_10khz_db = 6.2830084102e+01
m_psrr_100khz_db = 3.5297889489e+01
m_psrr_1mhz_db = 1.8681095570e+01
m_vref_op = 1.2508186977e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
