30	3.1622776602e+00	1.1195674849e+02	
31	3.5481338923e+00	1.1194870569e+02	
32	3.9810717055e+00	1.1193860129e+02	
33	4.4668359215e+00	1.1192591422e+02	
34	5.0118723363e+00	1.1190999452e+02	
35	5.6234132519e+00	1.1189003545e+02	
36	6.3095734448e+00	1.1186503824e+02	
37	7.0794578438e+00	1.1183377173e+02	
38	7.9432823472e+00	1.1179472717e+02	
39	8.9125093813e+00	1.1174606660e+02	
40	1.0000000000e+01	1.1168557182e+02	
41	1.1220184543e+01	1.1161059260e+02	
42	1.2589254118e+01	1.1151800335e+02	
43	1.4125375446e+01	1.1140417904e+02	
44	1.5848931925e+01	1.1126499831e+02	
45	1.7782794100e+01	1.1109589368e+02	
46	1.9952623150e+01	1.1089195883e+02	
47	2.2387211386e+01	1.1064812950e+02	
48	2.5118864315e+01	1.1035943617e+02	
49	2.8183829313e+01	1.1002131951e+02	
50	3.1622776602e+01	1.0962997769e+02	
51	3.5481338923e+01	1.0918269704e+02	
52	3.9810717055e+01	1.0867811209e+02	
53	4.4668359215e+01	1.0811634288e+02	
54	5.0118723363e+01	1.0749898296e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0682893957e+02	
56	6.3095734448e+01	1.0611015877e+02	
57	7.0794578438e+01	1.0534728827e+02	
58	7.9432823472e+01	1.0454533262e+02	
59	8.9125093813e+01	1.0370934638e+02	
60	1.0000000000e+02	1.0284419191e+02	
61	1.1220184543e+02	1.0195437151e+02	
62	1.2589254118e+02	1.0104392950e+02	
63	1.4125375446e+02	1.0011641121e+02	
64	1.5848931925e+02	9.9174864310e+01	
65	1.7782794100e+02	9.8221867813e+01	
66	1.9952623150e+02	9.7259576697e+01	
67	2.2387211386e+02	9.6289773546e+01	
68	2.5118864315e+02	9.5313921077e+01	
69	2.8183829313e+02	9.4333211921e+01	
70	3.1622776602e+02	9.3348613702e+01	
71	3.5481338923e+02	9.2360908549e+01	
72	3.9810717055e+02	9.1370726960e+01	
73	4.4668359215e+02	9.0378576388e+01	
74	5.0118723363e+02	8.9384865035e+01	
75	5.6234132519e+02	8.8389921544e+01	
76	6.3095734448e+02	8.7394011175e+01	
77	7.0794578438e+02	8.6397349078e+01	
78	7.9432823472e+02	8.5400111191e+01	
79	8.9125093813e+02	8.4402443222e+01	
80	1.0000000000e+03	8.3404468108e+01	
81	1.1220184543e+03	8.2406292300e+01	
82	1.2589254118e+03	8.1408011133e+01	
83	1.4125375446e+03	8.0409713521e+01	
84	1.5848931925e+03	7.9411486140e+01	
85	1.7782794100e+03	7.8413417210e+01	
86	1.9952623150e+03	7.7415599913e+01	
87	2.2387211386e+03	7.6418135373e+01	
88	2.5118864315e+03	7.5421134980e+01	
89	2.8183829313e+03	7.4424721622e+01	
90	3.1622776602e+03	7.3429029040e+01	
91	3.5481338923e+03	7.2434198094e+01	
92	3.9810717055e+03	7.1440368026e+01	
93	4.4668359215e+03	7.0447660012e+01	
94	5.0118723363e+03	6.9456149181e+01	
95	5.6234132519e+03	6.8465820249e+01	
96	6.3095734448e+03	6.7476500966e+01	
97	7.0794578438e+03	6.6487767512e+01	
98	7.9432823472e+03	6.5498817511e+01	
99	8.9125093813e+03	6.4508310671e+01	
100	1.0000000000e+04	6.3514185161e+01	
101	1.1220184543e+04	6.2513469940e+01	
102	1.2589254118e+04	6.1502127550e+01	
103	1.4125375446e+04	6.0474974249e+01	
104	1.5848931925e+04	5.9425728092e+01	
105	1.7782794100e+04	5.8347224639e+01	
106	1.9952623150e+04	5.7231812311e+01	
107	2.2387211386e+04	5.6071900415e+01	
108	2.5118864315e+04	5.4860594316e+01	
109	2.8183829313e+04	5.3592327389e+01	
110	3.1622776602e+04	5.2263396372e+01	
111	3.5481338923e+04	5.0872325544e+01	
112	3.9810717055e+04	4.9420019484e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7909704318e+01	
114	5.0118723363e+04	4.6346694070e+01	
115	5.6234132519e+04	4.4738043632e+01	
116	6.3095734448e+04	4.3092158229e+01	
117	7.0794578438e+04	4.1418420825e+01	
118	7.9432823472e+04	3.9726878228e+01	
119	8.9125093813e+04	3.8028001096e+01	
120	1.0000000000e+05	3.6332509417e+01	
121	1.1220184543e+05	3.4651238370e+01	
122	1.2589254118e+05	3.2995012108e+01	
123	1.4125375446e+05	3.1374496092e+01	
124	1.5848931925e+05	2.9800012189e+01	
125	1.7782794100e+05	2.8281324432e+01	
126	1.9952623150e+05	2.6827434702e+01	
127	2.2387211386e+05	2.5446462144e+01	
128	2.5118864315e+05	2.4145710090e+01	
129	2.8183829313e+05	2.2932039139e+01	
130	3.1622776602e+05	2.1812647840e+01	
131	3.5481338923e+05	2.0796283170e+01	
132	3.9810717055e+05	1.9894712760e+01	
133	4.4668359215e+05	1.9123944003e+01	
134	5.0118723363e+05	1.8504229336e+01	
135	5.6234132519e+05	1.8057702393e+01	
136	6.3095734448e+05	1.7803234099e+01	
137	7.0794578438e+05	1.7750134187e+01	
138	7.9432823472e+05	1.7894376078e+01	
139	8.9125093813e+05	1.8220529082e+01	
140	1.0000000000e+06	1.8709096016e+01	
141	1.1220184543e+06	1.9345794639e+01	
142	1.2589254118e+06	2.0129436244e+01	
143	1.4125375446e+06	2.1077523033e+01	
144	1.5848931925e+06	2.2231022807e+01	
145	1.7782794100e+06	2.3660908498e+01	
146	1.9952623150e+06	2.5478041141e+01	
147	2.2387211386e+06	2.7832705212e+01	
148	2.5118864315e+06	3.0750560182e+01	
149	2.8183829313e+06	3.2874197146e+01	
150	3.1622776602e+06	3.1138460108e+01	
151	3.5481338923e+06	2.7725037025e+01	
152	3.9810717055e+06	2.4759489741e+01	
153	4.4668359215e+06	2.2379775744e+01	
154	5.0118723363e+06	2.0438936961e+01	
155	5.6234132519e+06	1.8816111016e+01	
156	6.3095734448e+06	1.7430524521e+01	
157	7.0794578438e+06	1.6229594162e+01	
158	7.9432823472e+06	1.5179280187e+01	
159	8.9125093813e+06	1.4257435316e+01	
160	1.0000000000e+07	1.3449013897e+01	
m_psrr_1hz_db = 1.1198482118e+02
m_psrr_1khz_db = 8.3404468108e+01
m_psrr_10hz_db = 1.1168557182e+02
m_psrr_100hz_db = 1.0284419191e+02
m_psrr_10khz_db = 6.3514185161e+01
m_psrr_100khz_db = 3.6332509417e+01
m_psrr_1mhz_db = 1.8709096016e+01
m_vref_op = 1.2448704476e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
