
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.5415098236e+01	
1	1.1220184543e-01	7.5415098226e+01	
2	1.2589254118e-01	7.5415098212e+01	
3	1.4125375446e-01	7.5415098195e+01	
4	1.5848931925e-01	7.5415098174e+01	
5	1.7782794100e-01	7.5415098147e+01	
6	1.9952623150e-01	7.5415098114e+01	
7	2.2387211386e-01	7.5415098072e+01	
8	2.5118864315e-01	7.5415098019e+01	
9	2.8183829313e-01	7.5415097952e+01	
10	3.1622776602e-01	7.5415097867e+01	
11	3.5481338923e-01	7.5415097761e+01	
12	3.9810717055e-01	7.5415097628e+01	
13	4.4668359215e-01	7.5415097459e+01	
14	5.0118723363e-01	7.5415097248e+01	
15	5.6234132519e-01	7.5415096981e+01	
16	6.3095734448e-01	7.5415096646e+01	
17	7.0794578438e-01	7.5415096223e+01	
18	7.9432823472e-01	7.5415095692e+01	
19	8.9125093813e-01	7.5415095022e+01	
20	1.0000000000e+00	7.5415094180e+01	
21	1.1220184543e+00	7.5415093119e+01	
22	1.2589254118e+00	7.5415091784e+01	
23	1.4125375446e+00	7.5415090103e+01	
24	1.5848931925e+00	7.5415087986e+01	
25	1.7782794100e+00	7.5415085321e+01	
26	1.9952623150e+00	7.5415081966e+01	
27	2.2387211386e+00	7.5415077743e+01	
28	2.5118864315e+00	7.5415072424e+01	
29	2.8183829313e+00	7.5415065730e+01	
30	3.1622776602e+00	7.5415057302e+01	
31	3.5481338923e+00	7.5415046691e+01	
32	3.9810717055e+00	7.5415033340e+01	
33	4.4668359215e+00	7.5415016522e+01	
34	5.0118723363e+00	7.5414995357e+01	
35	5.6234132519e+00	7.5414968708e+01	
36	6.3095734448e+00	7.5414935159e+01	
37	7.0794578438e+00	7.5414892928e+01	
38	7.9432823472e+00	7.5414839754e+01	
39	8.9125093813e+00	7.5414772823e+01	
40	1.0000000000e+01	7.5414688561e+01	
41	1.1220184543e+01	7.5414582477e+01	
42	1.2589254118e+01	7.5414448936e+01	
43	1.4125375446e+01	7.5414280815e+01	
44	1.5848931925e+01	7.5414069181e+01	
45	1.7782794100e+01	7.5413802757e+01	
46	1.9952623150e+01	7.5413467379e+01	
47	2.2387211386e+01	7.5413045198e+01	
48	2.5118864315e+01	7.5412513760e+01	
49	2.8183829313e+01	7.5411844814e+01	
50	3.1622776602e+01	7.5411002806e+01	
51	3.5481338923e+01	7.5409943016e+01	
52	3.9810717055e+01	7.5408609180e+01	
53	4.4668359215e+01	7.5406930563e+01	
54	5.0118723363e+01	7.5404818232e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.5402160421e+01	
56	6.3095734448e+01	7.5398816742e+01	
57	7.0794578438e+01	7.5394610945e+01	
58	7.9432823472e+01	7.5389321943e+01	
59	8.9125093813e+01	7.5382672610e+01	
60	1.0000000000e+02	7.5374316010e+01	
61	1.1220184543e+02	7.5363818455e+01	
62	1.2589254118e+02	7.5350638718e+01	
63	1.4125375446e+02	7.5334102973e+01	
64	1.5848931925e+02	7.5313374660e+01	
65	1.7782794100e+02	7.5287418884e+01	
66	1.9952623150e+02	7.5254961119e+01	
67	2.2387211386e+02	7.5214440479e+01	
68	2.5118864315e+02	7.5163958730e+01	
69	2.8183829313e+02	7.5101227513e+01	
70	3.1622776602e+02	7.5023518045e+01	
71	3.5481338923e+02	7.4927620265e+01	
72	3.9810717055e+02	7.4809821197e+01	
73	4.4668359215e+02	7.4665915295e+01	
74	5.0118723363e+02	7.4491261849e+01	
75	5.6234132519e+02	7.4280904024e+01	
76	6.3095734448e+02	7.4029760169e+01	
77	7.0794578438e+02	7.3732887953e+01	
78	7.9432823472e+02	7.3385806496e+01	
