
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:25  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1174760829e+02	
1	1.1220184543e-01	1.1174760034e+02	
2	1.2589254118e-01	1.1174759037e+02	
3	1.4125375446e-01	1.1174757780e+02	
4	1.5848931925e-01	1.1174756199e+02	
5	1.7782794100e-01	1.1174754203e+02	
6	1.9952623150e-01	1.1174751697e+02	
7	2.2387211386e-01	1.1174748540e+02	
8	2.5118864315e-01	1.1174744565e+02	
9	2.8183829313e-01	1.1174739559e+02	
10	3.1622776602e-01	1.1174733262e+02	
11	3.5481338923e-01	1.1174725330e+02	
12	3.9810717055e-01	1.1174715347e+02	
13	4.4668359215e-01	1.1174702780e+02	
14	5.0118723363e-01	1.1174686958e+02	
15	5.6234132519e-01	1.1174667037e+02	
16	6.3095734448e-01	1.1174641963e+02	
17	7.0794578438e-01	1.1174610399e+02	
18	7.9432823472e-01	1.1174570665e+02	
19	8.9125093813e-01	1.1174520650e+02	
20	1.0000000000e+00	1.1174457688e+02	
21	1.1220184543e+00	1.1174378443e+02	
22	1.2589254118e+00	1.1174278690e+02	
23	1.4125375446e+00	1.1174153150e+02	
24	1.5848931925e+00	1.1173995152e+02	
25	1.7782794100e+00	1.1173796328e+02	
26	1.9952623150e+00	1.1173546155e+02	
27	2.2387211386e+00	1.1173231405e+02	
28	2.5118864315e+00	1.1172835495e+02	
29	2.8183829313e+00	1.1172337576e+02	
30	3.1622776602e+00	1.1171711544e+02	
31	3.5481338923e+00	1.1170924699e+02	
32	3.9810717055e+00	1.1169936128e+02	
33	4.4668359215e+00	1.1168694806e+02	
34	5.0118723363e+00	1.1167137087e+02	
35	5.6234132519e+00	1.1165183950e+02	
36	6.3095734448e+00	1.1162737525e+02	
37	7.0794578438e+00	1.1159677111e+02	
38	7.9432823472e+00	1.1155854720e+02	
39	8.9125093813e+00	1.1151089932e+02	
40	1.0000000000e+01	1.1145164816e+02	
41	1.1220184543e+01	1.1137818689e+02	
42	1.2589254118e+01	1.1128743702e+02	
43	1.4125375446e+01	1.1117582198e+02	
44	1.5848931925e+01	1.1103926652e+02	
45	1.7782794100e+01	1.1087324250e+02	
46	1.9952623150e+01	1.1067286944e+02	
47	2.2387211386e+01	1.1043308835e+02	
48	2.5118864315e+01	1.1014890779e+02	
49	2.8183829313e+01	1.0981571419e+02	
50	3.1622776602e+01	1.0942961799e+02	
51	3.5481338923e+01	1.0898778827e+02	
52	3.9810717055e+01	1.0848872197e+02	
53	4.4668359215e+01	1.0793239458e+02	
54	5.0118723363e+01	1.0732026303e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0665511891e+02	
56	6.3095734448e+01	1.0594082267e+02	
57	7.0794578438e+01	1.0518196991e+02	
58	7.9432823472e+01	1.0438354508e+02	
59	8.9125093813e+01	1.0355060965e+02	
60	1.0000000000e+02	1.0268805286e+02	
61	1.1220184543e+02	1.0180041688e+02	
62	1.2589254118e+02	1.0089179256e+02	
63	1.4125375446e+02	9.9965773618e+01	
64	1.5848931925e+02	9.9025454614e+01	
65	1.7782794100e+02	9.8073457791e+01	
66	1.9952623150e+02	9.7111976675e+01	
67	2.2387211386e+02	9.6142827336e+01	
68	2.5118864315e+02	9.5167501018e+01	
69	2.8183829313e+02	9.4187214299e+01	
70	3.1622776602e+02	9.3202954675e+01	
71	3.5481338923e+02	9.2215520625e+01	
72	3.9810717055e+02	9.1225556009e+01	
73	4.4668359215e+02	9.0233579148e+01	
74	5.0118723363e+02	8.9240007059e+01	
75	5.6234132519e+02	8.8245175526e+01	
76	6.3095734448e+02	8.7249355594e+01	
77	7.0794578438e+02	8.6252767123e+01	
78	7.9432823472e+02	8.5255589904e+01	
79	8.9125093813e+02	8.4257972835e+01	
80	1.0000000000e+03	8.3260041547e+01	
81	1.1220184543e+03	8.2261904818e+01	
82	1.2589254118e+03	8.1263660076e+01	
83	1.4125375446e+03	8.0265398200e+01	
84	1.5848931925e+03	7.9267207818e+01	
85	1.7782794100e+03	7.8269179199e+01	
86	1.9952623150e+03	7.7271407794e+01	
87	2.2387211386e+03	7.6273997364e+01	
88	2.5118864315e+03	7.5277062474e+01	
89	2.8183829313e+03	7.4280729938e+01	
90	3.1622776602e+03	7.3285138455e+01	
91	3.5481338923e+03	7.2290435214e+01	
92	3.9810717055e+03	7.1296767593e+01	
93	4.4668359215e+03	7.0304267223e+01	
94	5.0118723363e+03	6.9313022597e+01	
95	5.6234132519e+03	6.8323035270e+01	
96	6.3095734448e+03	6.7334153693e+01	
97	7.0794578438e+03	6.6345978516e+01	
98	7.9432823472e+03	6.5357734512e+01	
99	8.9125093813e+03	6.4368108453e+01	
100	1.0000000000e+04	6.3375060291e+01	
101	1.1220184543e+04	6.2375627299e+01	
102	1.2589254118e+04	6.1365755967e+01	
103	1.4125375446e+04	6.0340210159e+01	
104	1.5848931925e+04	5.9292609638e+01	
105	1.7782794100e+04	5.8215643436e+01	
106	1.9952623150e+04	5.7101474590e+01	
107	2.2387211386e+04	5.5942310869e+01	
108	2.5118864315e+04	5.4731072662e+01	
109	2.8183829313e+04	5.3462059368e+01	
110	3.1622776602e+04	5.2131510444e+01	
111	3.5481338923e+04	5.0737978337e+01	
112	3.9810717055e+04	4.9282470683e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7768365996e+01	
114	5.0118723363e+04	4.6201148097e+01	
115	5.6234132519e+04	4.4588029955e+01	
116	6.3095734448e+04	4.2937543279e+01	
117	7.0794578438e+04	4.1259157829e+01	
118	7.9432823472e+04	3.9562970429e+01	
119	8.9125093813e+04	3.7859476214e+01	
120	1.0000000000e+05	3.6159410592e+01	
121	1.1220184543e+05	3.4473633839e+01	
122	1.2589254118e+05	3.2813023040e+01	
123	1.4125375446e+05	3.1188338756e+01	
124	1.5848931925e+05	2.9610046700e+01	
125	1.7782794100e+05	2.8088097822e+01	
126	1.9952623150e+05	2.6631702263e+01	
127	2.2387211386e+05	2.5249169626e+01	
128	2.5118864315e+05	2.3947922596e+01	
129	2.8183829313e+05	2.2734811119e+01	
130	3.1622776602e+05	2.1616841516e+01	
131	3.5481338923e+05	2.0602357731e+01	
132	3.9810717055e+05	1.9702522418e+01	
133	4.4668359215e+05	1.8932600471e+01	
134	5.0118723363e+05	1.8312101426e+01	
135	5.6234132519e+05	1.7862622980e+01	
136	6.3095734448e+05	1.7602921353e+01	
137	7.0794578438e+05	1.7542694253e+01	
138	7.9432823472e+05	1.7678631492e+01	
139	8.9125093813e+05	1.7995964378e+01	
140	1.0000000000e+06	1.8475419722e+01	
141	1.1220184543e+06	1.9102273174e+01	
142	1.2589254118e+06	1.9874117376e+01	
143	1.4125375446e+06	2.0806290796e+01	
144	1.5848931925e+06	2.1936190090e+01	
145	1.7782794100e+06	2.3328700507e+01	
146	1.9952623150e+06	2.5083749598e+01	
147	2.2387211386e+06	2.7333122878e+01	
148	2.5118864315e+06	3.0101568832e+01	
149	2.8183829313e+06	3.2308493261e+01	
150	3.1622776602e+06	3.1096558967e+01	
151	3.5481338923e+06	2.7879070711e+01	
152	3.9810717055e+06	2.4928791440e+01	
153	4.4668359215e+06	2.2531904336e+01	
154	5.0118723363e+06	2.0571157210e+01	
155	5.6234132519e+06	1.8930576463e+01	
156	6.3095734448e+06	1.7529775066e+01	
157	7.0794578438e+06	1.6315851874e+01	
158	7.9432823472e+06	1.5254442095e+01	
159	8.9125093813e+06	1.4323143809e+01	
160	1.0000000000e+07	1.3506698898e+01	
m_psrr_1hz_db = 1.1174457688e+02
m_psrr_1khz_db = 8.3260041547e+01
m_psrr_10hz_db = 1.1145164816e+02
m_psrr_100hz_db = 1.0268805286e+02
m_psrr_10khz_db = 6.3375060291e+01
m_psrr_100khz_db = 3.6159410592e+01
m_psrr_1mhz_db = 1.8475419722e+01
m_vref_op = 1.2516544335e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
