
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.8150336268e+01	
1	1.1220184543e-01	7.8150336264e+01	
2	1.2589254118e-01	7.8150336257e+01	
3	1.4125375446e-01	7.8150336248e+01	
4	1.5848931925e-01	7.8150336237e+01	
5	1.7782794100e-01	7.8150336223e+01	
6	1.9952623150e-01	7.8150336206e+01	
7	2.2387211386e-01	7.8150336184e+01	
8	2.5118864315e-01	7.8150336157e+01	
9	2.8183829313e-01	7.8150336123e+01	
10	3.1622776602e-01	7.8150336079e+01	
11	3.5481338923e-01	7.8150336025e+01	
12	3.9810717055e-01	7.8150335956e+01	
13	4.4668359215e-01	7.8150335870e+01	
14	5.0118723363e-01	7.8150335761e+01	
15	5.6234132519e-01	7.8150335623e+01	
16	6.3095734448e-01	7.8150335451e+01	
17	7.0794578438e-01	7.8150335234e+01	
18	7.9432823472e-01	7.8150334961e+01	
19	8.9125093813e-01	7.8150334617e+01	
20	1.0000000000e+00	7.8150334183e+01	
21	1.1220184543e+00	7.8150333638e+01	
22	1.2589254118e+00	7.8150332952e+01	
23	1.4125375446e+00	7.8150332088e+01	
24	1.5848931925e+00	7.8150331000e+01	
25	1.7782794100e+00	7.8150329630e+01	
26	1.9952623150e+00	7.8150327904e+01	
27	2.2387211386e+00	7.8150325734e+01	
28	2.5118864315e+00	7.8150322999e+01	
29	2.8183829313e+00	7.8150319557e+01	
30	3.1622776602e+00	7.8150315225e+01	
31	3.5481338923e+00	7.8150309769e+01	
32	3.9810717055e+00	7.8150302907e+01	
33	4.4668359215e+00	7.8150294261e+01	
34	5.0118723363e+00	7.8150283380e+01	
35	5.6234132519e+00	7.8150269681e+01	
36	6.3095734448e+00	7.8150252433e+01	
37	7.0794578438e+00	7.8150230723e+01	
38	7.9432823472e+00	7.8150203385e+01	
39	8.9125093813e+00	7.8150168977e+01	
40	1.0000000000e+01	7.8150125659e+01	
41	1.1220184543e+01	7.8150071119e+01	
42	1.2589254118e+01	7.8150002465e+01	
43	1.4125375446e+01	7.8149916029e+01	
44	1.5848931925e+01	7.8149807223e+01	
45	1.7782794100e+01	7.8149670240e+01	
46	1.9952623150e+01	7.8149497801e+01	
47	2.2387211386e+01	7.8149280721e+01	
48	2.5118864315e+01	7.8149007448e+01	
49	2.8183829313e+01	7.8148663445e+01	
50	3.1622776602e+01	7.8148230408e+01	
51	3.5481338923e+01	7.8147685310e+01	
52	3.9810717055e+01	7.8146999165e+01	
53	4.4668359215e+01	7.8146135516e+01	
54	5.0118723363e+01	7.8145048492e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.8143680395e+01	
56	6.3095734448e+01	7.8141958676e+01	
57	7.0794578438e+01	7.8139792124e+01	
58	7.9432823472e+01	7.8137066141e+01	
59	8.9125093813e+01	7.8133636757e+01	
60	1.0000000000e+02	7.8129323261e+01	
61	1.1220184543e+02	7.8123898980e+01	
62	1.2589254118e+02	7.8117079824e+01	
63	1.4125375446e+02	7.8108510202e+01	
64	1.5848931925e+02	7.8097745666e+01	
65	1.7782794100e+02	7.8084231729e+01	
66	1.9952623150e+02	7.8067278238e+01	
67	2.2387211386e+02	7.8046028683e+01	
68	2.5118864315e+02	7.8019423994e+01	
69	2.8183829313e+02	7.7986160650e+01	
