
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5714310677e+01	
1	1.1220184543e-01	8.5714310656e+01	
2	1.2589254118e-01	8.5714310632e+01	
3	1.4125375446e-01	8.5714310601e+01	
4	1.5848931925e-01	8.5714310562e+01	
5	1.7782794100e-01	8.5714310514e+01	
6	1.9952623150e-01	8.5714310452e+01	
7	2.2387211386e-01	8.5714310374e+01	
8	2.5118864315e-01	8.5714310276e+01	
9	2.8183829313e-01	8.5714310153e+01	
10	3.1622776602e-01	8.5714309999e+01	
11	3.5481338923e-01	8.5714309803e+01	
12	3.9810717055e-01	8.5714309559e+01	
13	4.4668359215e-01	8.5714309249e+01	
14	5.0118723363e-01	8.5714308860e+01	
15	5.6234132519e-01	8.5714308371e+01	
16	6.3095734448e-01	8.5714307753e+01	
17	7.0794578438e-01	8.5714306976e+01	
18	7.9432823472e-01	8.5714306001e+01	
19	8.9125093813e-01	8.5714304770e+01	
20	1.0000000000e+00	8.5714303221e+01	
21	1.1220184543e+00	8.5714301271e+01	
22	1.2589254118e+00	8.5714298818e+01	
23	1.4125375446e+00	8.5714295729e+01	
24	1.5848931925e+00	8.5714291837e+01	
25	1.7782794100e+00	8.5714286940e+01	
26	1.9952623150e+00	8.5714280775e+01	
27	2.2387211386e+00	8.5714273013e+01	
28	2.5118864315e+00	8.5714263238e+01	
29	2.8183829313e+00	8.5714250936e+01	
30	3.1622776602e+00	8.5714235449e+01	
31	3.5481338923e+00	8.5714215948e+01	
32	3.9810717055e+00	8.5714191409e+01	
33	4.4668359215e+00	8.5714160505e+01	
34	5.0118723363e+00	8.5714121605e+01	
35	5.6234132519e+00	8.5714072633e+01	
36	6.3095734448e+00	8.5714010978e+01	
37	7.0794578438e+00	8.5713933367e+01	
38	7.9432823472e+00	8.5713835649e+01	
39	8.9125093813e+00	8.5713712649e+01	
40	1.0000000000e+01	8.5713557802e+01	
41	1.1220184543e+01	8.5713362860e+01	
42	1.2589254118e+01	8.5713117464e+01	
43	1.4125375446e+01	8.5712808537e+01	
44	1.5848931925e+01	8.5712419664e+01	
45	1.7782794100e+01	8.5711930141e+01	
46	1.9952623150e+01	8.5711313954e+01	
47	2.2387211386e+01	8.5710538346e+01	
48	2.5118864315e+01	8.5709562106e+01	
49	2.8183829313e+01	8.5708333409e+01	
50	3.1622776602e+01	8.5706787064e+01	
51	3.5481338923e+01	8.5704841118e+01	
52	3.9810717055e+01	8.5702392547e+01	
53	4.4668359215e+01	8.5699311947e+01	
54	5.0118723363e+01	8.5695436812e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5690563215e+01	
56	6.3095734448e+01	8.5684435492e+01	
57	7.0794578438e+01	8.5676733419e+01	
58	7.9432823472e+01	8.5667056487e+01	
59	8.9125093813e+01	8.5654904545e+01	
60	1.0000000000e+02	8.5639654363e+01	
61	1.1220184543e+02	8.5620531410e+01	
62	1.2589254118e+02	8.5596576209e+01	
63	1.4125375446e+02	8.5566605173e+01	
64	1.5848931925e+02	8.5529165777e+01	
65	1.7782794100e+02	8.5482486965e+01	
66	1.9952623150e+02	8.5424426747e+01	
67	2.2387211386e+02	8.5352420550e+01	
68	2.5118864315e+02	8.5263436321e+01	
69	2.8183829313e+02	8.5153945075e+01	
70	3.1622776602e+02	8.5019918698e+01	
71	3.5481338923e+02	8.4856869439e+01	
72	3.9810717055e+02	8.4659946350e+01	
73	4.4668359215e+02	8.4424101078e+01	
74	5.0118723363e+02	8.4144328100e+01	
75	5.6234132519e+02	8.3815970324e+01	
76	6.3095734448e+02	8.3435063563e+01	
77	7.0794578438e+02	8.2998675191e+01	
78	7.9432823472e+02	8.2505181783e+01	
79	8.9125093813e+02	8.1954433466e+01	
80	1.0000000000e+03	8.1347771307e+01	
81	1.1220184543e+03	8.0687894332e+01	
82	1.2589254118e+03	7.9978603832e+01	
83	1.4125375446e+03	7.9224474582e+01	
84	1.5848931925e+03	7.8430508914e+01	
85	1.7782794100e+03	7.7601821340e+01	
86	1.9952623150e+03	7.6743384502e+01	
87	2.2387211386e+03	7.5859848763e+01	
88	2.5118864315e+03	7.4955432787e+01	
89	2.8183829313e+03	7.4033873317e+01	
90	3.1622776602e+03	7.3098418427e+01	
91	3.5481338923e+03	7.2151848325e+01	
92	3.9810717055e+03	7.1196509552e+01	
93	4.4668359215e+03	7.0234350694e+01	
94	5.0118723363e+03	6.9266949697e+01	
95	5.6234132519e+03	6.8295524354e+01	
96	6.3095734448e+03	6.7320918493e+01	
97	7.0794578438e+03	6.6343557551e+01	
98	7.9432823472e+03	6.5363369338e+01	
99	8.9125093813e+03	6.4379670013e+01	
100	1.0000000000e+04	6.3391022548e+01	
101	1.1220184543e+04	6.2395085525e+01	
102	1.2589254118e+04	6.1388482465e+01	
103	1.4125375446e+04	6.0366732415e+01	
104	1.5848931925e+04	5.9324285771e+01	
105	1.7782794100e+04	5.8254700340e+01	
106	1.9952623150e+04	5.7150970311e+01	
107	2.2387211386e+04	5.6005989866e+01	
108	2.5118864315e+04	5.4813103302e+01	
109	2.8183829313e+04	5.3566674060e+01	
110	3.1622776602e+04	5.2262600568e+01	
111	3.5481338923e+04	5.0898716103e+01	
112	3.9810717055e+04	4.9475028786e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7993782796e+01	
114	5.0118723363e+04	4.6459349547e+01	
115	5.6234132519e+04	4.4877983379e+01	
116	6.3095734448e+04	4.3257494076e+01	
117	7.0794578438e+04	4.1606893169e+01	
118	7.9432823472e+04	3.9936061430e+01	
119	8.9125093813e+04	3.8255465401e+01	
120	1.0000000000e+05	3.6575927888e+01	
121	1.1220184543e+05	3.4908438126e+01	
