
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0836300222e+02	
1	1.1220184543e-01	1.0836299821e+02	
2	1.2589254118e-01	1.0836299317e+02	
3	1.4125375446e-01	1.0836298682e+02	
4	1.5848931925e-01	1.0836297883e+02	
5	1.7782794100e-01	1.0836296878e+02	
6	1.9952623150e-01	1.0836295612e+02	
7	2.2387211386e-01	1.0836294017e+02	
8	2.5118864315e-01	1.0836292010e+02	
9	2.8183829313e-01	1.0836289482e+02	
10	3.1622776602e-01	1.0836286301e+02	
11	3.5481338923e-01	1.0836282298e+02	
12	3.9810717055e-01	1.0836277255e+02	
13	4.4668359215e-01	1.0836270909e+02	
14	5.0118723363e-01	1.0836262918e+02	
15	5.6234132519e-01	1.0836252859e+02	
16	6.3095734448e-01	1.0836240197e+02	
17	7.0794578438e-01	1.0836224256e+02	
18	7.9432823472e-01	1.0836204187e+02	
19	8.9125093813e-01	1.0836178925e+02	
20	1.0000000000e+00	1.0836147125e+02	
21	1.1220184543e+00	1.0836107092e+02	
22	1.2589254118e+00	1.0836056702e+02	
23	1.4125375446e+00	1.0835993270e+02	
24	1.5848931925e+00	1.0835913428e+02	
25	1.7782794100e+00	1.0835812933e+02	
26	1.9952623150e+00	1.0835686449e+02	
27	2.2387211386e+00	1.0835527272e+02	
28	2.5118864315e+00	1.0835326953e+02	
29	2.8183829313e+00	1.0835074904e+02	
30	3.1622776602e+00	1.0834757802e+02	
31	3.5481338923e+00	1.0834358919e+02	
32	3.9810717055e+00	1.0833857291e+02	
33	4.4668359215e+00	1.0833226584e+02	
34	5.0118723363e+00	1.0832433878e+02	
35	5.6234132519e+00	1.0831437974e+02	
36	6.3095734448e+00	1.0830187439e+02	
37	7.0794578438e+00	1.0828618222e+02	
38	7.9432823472e+00	1.0826650703e+02	
39	8.9125093813e+00	1.0824186373e+02	
40	1.0000000000e+01	1.0821103714e+02	
41	1.1220184543e+01	1.0817253718e+02	
42	1.2589254118e+01	1.0812454905e+02	
43	1.4125375446e+01	1.0806487973e+02	
44	1.5848931925e+01	1.0799090795e+02	
45	1.7782794100e+01	1.0789953934e+02	
46	1.9952623150e+01	1.0778718080e+02	
47	2.2387211386e+01	1.0764974174e+02	
48	2.5118864315e+01	1.0748268015e+02	
49	2.8183829313e+01	1.0728110707e+02	
50	3.1622776602e+01	1.0703996123e+02	
51	3.5481338923e+01	1.0675425832e+02	
52	3.9810717055e+01	1.0641940276e+02	
53	4.4668359215e+01	1.0603153434e+02	
54	5.0118723363e+01	1.0558786163e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0508692778e+02	
56	6.3095734448e+01	1.0452875736e+02	
57	7.0794578438e+01	1.0391485366e+02	
58	7.9432823472e+01	1.0324804773e+02	
59	8.9125093813e+01	1.0253222930e+02	
60	1.0000000000e+02	1.0177201195e+02	
61	1.1220184543e+02	1.0097238739e+02	
62	1.2589254118e+02	1.0013841491e+02	
63	1.4125375446e+02	9.9274974858e+01	
64	1.5848931925e+02	9.8386596109e+01	
65	1.7782794100e+02	9.7477353788e+01	
66	1.9952623150e+02	9.6550825297e+01	
67	2.2387211386e+02	9.5610089359e+01	
68	2.5118864315e+02	9.4657753591e+01	
69	2.8183829313e+02	9.3695998519e+01	
70	3.1622776602e+02	9.2726628923e+01	
71	3.5481338923e+02	9.1751126458e+01	
72	3.9810717055e+02	9.0770699725e+01	
73	4.4668359215e+02	8.9786329639e+01	
74	5.0118723363e+02	8.8798809347e+01	
75	5.6234132519e+02	8.7808778447e+01	
76	6.3095734448e+02	8.6816751893e+01	
77	7.0794578438e+02	8.5823144106e+01	
78	7.9432823472e+02	8.4828288893e+01	
79	8.9125093813e+02	8.3832455835e+01	
80	1.0000000000e+03	8.2835863711e+01	
81	1.1220184543e+03	8.1838691480e+01	
82	1.2589254118e+03	8.0841087280e+01	
83	1.4125375446e+03	7.9843175788e+01	
84	1.5848931925e+03	7.8845064254e+01	
85	1.7782794100e+03	7.7846847377e+01	
86	1.9952623150e+03	7.6848611135e+01	
87	2.2387211386e+03	7.5850435533e+01	
88	2.5118864315e+03	7.4852396052e+01	
89	2.8183829313e+03	7.3854563390e+01	
90	3.1622776602e+03	7.2857000722e+01	
91	3.5481338923e+03	7.1859757269e+01	
92	3.9810717055e+03	7.0862856380e+01	
93	4.4668359215e+03	6.9866275552e+01	
94	5.0118723363e+03	6.8869914928e+01	
95	5.6234132519e+03	6.7873549956e+01	
96	6.3095734448e+03	6.6876763357e+01	
97	7.0794578438e+03	6.5878851883e+01	
98	7.9432823472e+03	6.4878705417e+01	
99	8.9125093813e+03	6.3874660686e+01	
100	1.0000000000e+04	6.2864339948e+01	
101	1.1220184543e+04	6.1844496337e+01	
102	1.2589254118e+04	6.0810899815e+01	
103	1.4125375446e+04	5.9758306810e+01	
104	1.5848931925e+04	5.8680556507e+01	
105	1.7782794100e+04	5.7570823012e+01	
106	1.9952623150e+04	5.6422025001e+01	
107	2.2387211386e+04	5.5227359381e+01	
108	2.5118864315e+04	5.3980893891e+01	
109	2.8183829313e+04	5.2678135796e+01	
110	3.1622776602e+04	5.1316495216e+01	
111	3.5481338923e+04	4.9895581031e+01	
112	3.9810717055e+04	4.8417299018e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6885758092e+01	
114	5.0118723363e+04	4.5307022681e+01	
115	5.6234132519e+04	4.3688769813e+01	
116	6.3095734448e+04	4.2039913660e+01	
117	7.0794578438e+04	4.0370248929e+01	
118	7.9432823472e+04	3.8690142609e+01	
119	8.9125093813e+04	3.7010279034e+01	
120	1.0000000000e+05	3.5341442962e+01	
121	1.1220184543e+05	3.3694314198e+01	
122	1.2589254118e+05	3.2079247710e+01	
123	1.4125375446e+05	3.0506025442e+01	
124	1.5848931925e+05	2.8983589013e+01	
125	1.7782794100e+05	2.7519792542e+01	
126	1.9952623150e+05	2.6121247196e+01	
127	2.2387211386e+05	2.4793357665e+01	
128	2.5118864315e+05	2.3540670976e+01	
129	2.8183829313e+05	2.2367663565e+01	
130	3.1622776602e+05	2.1280066957e+01	
131	3.5481338923e+05	2.0286731325e+01	
132	3.9810717055e+05	1.9401763396e+01	
133	4.4668359215e+05	1.8646156407e+01	
134	5.0118723363e+05	1.8047432234e+01	
135	5.6234132519e+05	1.7635552757e+01	
136	6.3095734448e+05	1.7434755433e+01	
137	7.0794578438e+05	1.7454455169e+01	
138	7.9432823472e+05	1.7685156419e+01	
139	8.9125093813e+05	1.8103131221e+01	
140	1.0000000000e+06	1.8681460281e+01	
141	1.1220184543e+06	1.9401522656e+01	
142	1.2589254118e+06	2.0261048488e+01	
143	1.4125375446e+06	2.1278821203e+01	
144	1.5848931925e+06	2.2498493974e+01	
145	1.7782794100e+06	2.3994406153e+01	
146	1.9952623150e+06	2.5879895454e+01	
147	2.2387211386e+06	2.8296767865e+01	
148	2.5118864315e+06	3.1184220167e+01	
149	2.8183829313e+06	3.2875674049e+01	
150	3.1622776602e+06	3.0792322931e+01	
151	3.5481338923e+06	2.7458613617e+01	
152	3.9810717055e+06	2.4596734847e+01	
153	4.4668359215e+06	2.2283820074e+01	
154	5.0118723363e+06	2.0382957091e+01	
155	5.6234132519e+06	1.8783637213e+01	
156	6.3095734448e+06	1.7411896948e+01	
157	7.0794578438e+06	1.6219622282e+01	
158	7.9432823472e+06	1.5175681451e+01	
159	8.9125093813e+06	1.4259651986e+01	
160	1.0000000000e+07	1.3457299922e+01	
m_psrr_1hz_db = 1.0836147125e+02
m_psrr_1khz_db = 8.2835863711e+01
m_psrr_10hz_db = 1.0821103714e+02
m_psrr_100hz_db = 1.0177201195e+02
m_psrr_10khz_db = 6.2864339948e+01
m_psrr_100khz_db = 3.5341442962e+01
m_psrr_1mhz_db = 1.8681460281e+01
m_vref_op = 1.2663160703e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
