
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:25  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.1480907890e+01	
1	1.1220184543e-01	8.1480907881e+01	
2	1.2589254118e-01	8.1480907870e+01	
3	1.4125375446e-01	8.1480907856e+01	
4	1.5848931925e-01	8.1480907839e+01	
5	1.7782794100e-01	8.1480907817e+01	
6	1.9952623150e-01	8.1480907789e+01	
7	2.2387211386e-01	8.1480907754e+01	
8	2.5118864315e-01	8.1480907710e+01	
9	2.8183829313e-01	8.1480907655e+01	
10	3.1622776602e-01	8.1480907586e+01	
11	3.5481338923e-01	8.1480907498e+01	
12	3.9810717055e-01	8.1480907388e+01	
13	4.4668359215e-01	8.1480907249e+01	
14	5.0118723363e-01	8.1480907074e+01	
15	5.6234132519e-01	8.1480906854e+01	
16	6.3095734448e-01	8.1480906578e+01	
17	7.0794578438e-01	8.1480906229e+01	
18	7.9432823472e-01	8.1480905791e+01	
19	8.9125093813e-01	8.1480905238e+01	
20	1.0000000000e+00	8.1480904543e+01	
21	1.1220184543e+00	8.1480903667e+01	
22	1.2589254118e+00	8.1480902566e+01	
23	1.4125375446e+00	8.1480901179e+01	
24	1.5848931925e+00	8.1480899432e+01	
25	1.7782794100e+00	8.1480897233e+01	
26	1.9952623150e+00	8.1480894466e+01	
27	2.2387211386e+00	8.1480890982e+01	
28	2.5118864315e+00	8.1480886592e+01	
29	2.8183829313e+00	8.1480881069e+01	
30	3.1622776602e+00	8.1480874116e+01	
31	3.5481338923e+00	8.1480865361e+01	
32	3.9810717055e+00	8.1480854346e+01	
33	4.4668359215e+00	8.1480840470e+01	
34	5.0118723363e+00	8.1480823006e+01	
35	5.6234132519e+00	8.1480801020e+01	
36	6.3095734448e+00	8.1480773338e+01	
37	7.0794578438e+00	8.1480738495e+01	
38	7.9432823472e+00	8.1480694621e+01	
39	8.9125093813e+00	8.1480639398e+01	
40	1.0000000000e+01	8.1480569876e+01	
41	1.1220184543e+01	8.1480482347e+01	
42	1.2589254118e+01	8.1480372163e+01	
43	1.4125375446e+01	8.1480233446e+01	
44	1.5848931925e+01	8.1480058827e+01	
45	1.7782794100e+01	8.1479838996e+01	
46	1.9952623150e+01	8.1479562268e+01	
47	2.2387211386e+01	8.1479213913e+01	
48	2.5118864315e+01	8.1478775396e+01	
49	2.8183829313e+01	8.1478223403e+01	
50	3.1622776602e+01	8.1477528583e+01	
51	3.5481338923e+01	8.1476654017e+01	
52	3.9810717055e+01	8.1475553248e+01	
53	4.4668359215e+01	8.1474167862e+01	
