
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:22  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1075923001e+02	
1	1.1220184543e-01	1.1075922130e+02	
2	1.2589254118e-01	1.1075921035e+02	
3	1.4125375446e-01	1.1075919656e+02	
4	1.5848931925e-01	1.1075917917e+02	
5	1.7782794100e-01	1.1075915727e+02	
6	1.9952623150e-01	1.1075912973e+02	
7	2.2387211386e-01	1.1075909503e+02	
8	2.5118864315e-01	1.1075905138e+02	
9	2.8183829313e-01	1.1075899642e+02	
10	3.1622776602e-01	1.1075892720e+02	
11	3.5481338923e-01	1.1075884009e+02	
12	3.9810717055e-01	1.1075873043e+02	
13	4.4668359215e-01	1.1075859237e+02	
14	5.0118723363e-01	1.1075841856e+02	
15	5.6234132519e-01	1.1075819979e+02	
16	6.3095734448e-01	1.1075792434e+02	
17	7.0794578438e-01	1.1075757762e+02	
18	7.9432823472e-01	1.1075714120e+02	
19	8.9125093813e-01	1.1075659179e+02	
20	1.0000000000e+00	1.1075590021e+02	
21	1.1220184543e+00	1.1075502976e+02	
22	1.2589254118e+00	1.1075393412e+02	
23	1.4125375446e+00	1.1075255525e+02	
24	1.5848931925e+00	1.1075081996e+02	
25	1.7782794100e+00	1.1074863633e+02	
26	1.9952623150e+00	1.1074588888e+02	
27	2.2387211386e+00	1.1074243249e+02	
28	2.5118864315e+00	1.1073808517e+02	
29	2.8183829313e+00	1.1073261830e+02	
30	3.1622776602e+00	1.1072574569e+02	
31	3.5481338923e+00	1.1071710906e+02	
32	3.9810717055e+00	1.1070626037e+02	
33	4.4668359215e+00	1.1069264136e+02	
34	5.0118723363e+00	1.1067555637e+02	
35	5.6234132519e+00	1.1065414281e+02	
36	6.3095734448e+00	1.1062733406e+02	
37	7.0794578438e+00	1.1059381737e+02	
38	7.9432823472e+00	1.1055198707e+02	
39	8.9125093813e+00	1.1049989206e+02	
40	1.0000000000e+01	1.1043518462e+02	
41	1.1220184543e+01	1.1035507035e+02	
42	1.2589254118e+01	1.1025626928e+02	
43	1.4125375446e+01	1.1013499949e+02	
44	1.5848931925e+01	1.0998699240e+02	
45	1.7782794100e+01	1.0980756030e+02	
