
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:18  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1135562129e+02	
1	1.1220184543e-01	1.1135561580e+02	
2	1.2589254118e-01	1.1135560889e+02	
3	1.4125375446e-01	1.1135560018e+02	
4	1.5848931925e-01	1.1135558922e+02	
5	1.7782794100e-01	1.1135557543e+02	
6	1.9952623150e-01	1.1135555807e+02	
7	2.2387211386e-01	1.1135553622e+02	
8	2.5118864315e-01	1.1135550867e+02	
9	2.8183829313e-01	1.1135547403e+02	
10	3.1622776602e-01	1.1135543040e+02	
11	3.5481338923e-01	1.1135537550e+02	
12	3.9810717055e-01	1.1135530635e+02	
13	4.4668359215e-01	1.1135521933e+02	
14	5.0118723363e-01	1.1135510977e+02	
15	5.6234132519e-01	1.1135497184e+02	
16	6.3095734448e-01	1.1135479818e+02	
17	7.0794578438e-01	1.1135457961e+02	
18	7.9432823472e-01	1.1135430444e+02	
19	8.9125093813e-01	1.1135395804e+02	
20	1.0000000000e+00	1.1135352200e+02	
21	1.1220184543e+00	1.1135297311e+02	
22	1.2589254118e+00	1.1135228219e+02	
23	1.4125375446e+00	1.1135141255e+02	
24	1.5848931925e+00	1.1135031798e+02	
25	1.7782794100e+00	1.1134894040e+02	
26	1.9952623150e+00	1.1134720674e+02	
27	2.2387211386e+00	1.1134502516e+02	
28	2.5118864315e+00	1.1134228037e+02	
29	2.8183829313e+00	1.1133882726e+02	
30	3.1622776602e+00	1.1133448394e+02	
31	3.5481338923e+00	1.1132902225e+02	
32	3.9810717055e+00	1.1132215597e+02	
33	4.4668359215e+00	1.1131352745e+02	
34	5.0118723363e+00	1.1130268899e+02	
35	5.6234132519e+00	1.1128908256e+02	
36	6.3095734448e+00	1.1127201349e+02	
37	7.0794578438e+00	1.1125061969e+02	
38	7.9432823472e+00	1.1122383568e+02	
39	8.9125093813e+00	1.1119034952e+02	
40	1.0000000000e+01	1.1114855686e+02	
41	1.1220184543e+01	1.1109650868e+02	
42	1.2589254118e+01	1.1103185839e+02	
43	1.4125375446e+01	1.1095181370e+02	
44	1.5848931925e+01	1.1085309667e+02	
45	1.7782794100e+01	1.1073192745e+02	
46	1.9952623150e+01	1.1058403943e+02	
47	2.2387211386e+01	1.1040474614e+02	
48	2.5118864315e+01	1.1018907022e+02	
49	2.8183829313e+01	1.0993194604e+02	
50	3.1622776602e+01	1.0962849462e+02	
51	3.5481338923e+01	1.0927435252e+02	
52	3.9810717055e+01	1.0886601993e+02	
53	4.4668359215e+01	1.0840117530e+02	
54	5.0118723363e+01	1.0787890238e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0729978346e+02	
56	6.3095734448e+01	1.0666583970e+02	
57	7.0794578438e+01	1.0598033142e+02	
58	7.9432823472e+01	1.0524745787e+02	
59	8.9125093813e+01	1.0447201236e+02	
60	1.0000000000e+02	1.0365904487e+02	
61	1.1220184543e+02	1.0281357296e+02	
62	1.2589254118e+02	1.0194036257e+02	
63	1.4125375446e+02	1.0104378237e+02	
64	1.5848931925e+02	1.0012772495e+02	
65	1.7782794100e+02	9.9195580548e+01	
66	1.9952623150e+02	9.8250248260e+01	
67	2.2387211386e+02	9.7294170986e+01	
68	2.5118864315e+02	9.6329383000e+01	
69	2.8183829313e+02	9.5357562330e+01	
70	3.1622776602e+02	9.4380082749e+01	
71	3.5481338923e+02	9.3398062217e+01	
72	3.9810717055e+02	9.2412406212e+01	
73	4.4668359215e+02	9.1423845466e+01	
74	5.0118723363e+02	9.0432968061e+01	
75	5.6234132519e+02	8.9440246391e+01	
76	6.3095734448e+02	8.8446059509e+01	
77	7.0794578438e+02	8.7450711515e+01	
78	7.9432823472e+02	8.6454446598e+01	
79	8.9125093813e+02	8.5457461282e+01	
80	1.0000000000e+03	8.4459914386e+01	
81	1.1220184543e+03	8.3461935115e+01	
82	1.2589254118e+03	8.2463629630e+01	
83	1.4125375446e+03	8.1465086396e+01	
84	1.5848931925e+03	8.0466380520e+01	
85	1.7782794100e+03	7.9467577226e+01	
86	1.9952623150e+03	7.8468734564e+01	
87	2.2387211386e+03	7.7469905324e+01	
88	2.5118864315e+03	7.6471138055e+01	
89	2.8183829313e+03	7.5472476874e+01	
90	3.1622776602e+03	7.4473959585e+01	
91	3.5481338923e+03	7.3475613261e+01	
92	3.9810717055e+03	7.2477446035e+01	
93	4.4668359215e+03	7.1479433239e+01	
94	5.0118723363e+03	7.0481495323e+01	
95	5.6234132519e+03	6.9483464135e+01	
96	6.3095734448e+03	6.8485033395e+01	
97	7.0794578438e+03	6.7485688815e+01	
98	7.9432823472e+03	6.6484613910e+01	
99	8.9125093813e+03	6.5480569884e+01	
100	1.0000000000e+04	6.4471753000e+01	
101	1.1220184543e+04	6.3455641103e+01	
102	1.2589254118e+04	6.2428852014e+01	
103	1.4125375446e+04	6.1387047971e+01	
104	1.5848931925e+04	6.0324927824e+01	
105	1.7782794100e+04	5.9236346653e+01	
106	1.9952623150e+04	5.8114587141e+01	
107	2.2387211386e+04	5.6952779236e+01	
108	2.5118864315e+04	5.5744431169e+01	
109	2.8183829313e+04	5.4484006349e+01	
110	3.1622776602e+04	5.3167466035e+01	
111	3.5481338923e+04	5.1792701139e+01	
112	3.9810717055e+04	5.0359796355e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8871100790e+01	
114	5.0118723363e+04	4.7331113920e+01	
115	5.6234132519e+04	4.5746225952e+01	
116	6.3095734448e+04	4.4124369931e+01	
117	7.0794578438e+04	4.2474645068e+01	
118	7.9432823472e+04	4.0806957921e+01	
119	8.9125093813e+04	3.9131706005e+01	
120	1.0000000000e+05	3.7459505069e+01	
121	1.1220184543e+05	3.5800943739e+01	
122	1.2589254118e+05	3.4166342076e+01	
123	1.4125375446e+05	3.2565495712e+01	
124	1.5848931925e+05	3.1007404082e+01	
125	1.7782794100e+05	2.9500006739e+01	
126	1.9952623150e+05	2.8049980844e+01	
127	2.2387211386e+05	2.6662679902e+01	
128	2.5118864315e+05	2.5342314816e+01	
129	2.8183829313e+05	2.4092492716e+01	
130	3.1622776602e+05	2.2917235154e+01	
131	3.5481338923e+05	2.1822578462e+01	
132	3.9810717055e+05	2.0818758316e+01	
133	4.4668359215e+05	1.9922678294e+01	
134	5.0118723363e+05	1.9159714600e+01	
135	5.6234132519e+05	1.8562992732e+01	
136	6.3095734448e+05	1.8167922650e+01	
137	7.0794578438e+05	1.8001727175e+01	
138	7.9432823472e+05	1.8072427068e+01	
139	8.9125093813e+05	1.8365026500e+01	
140	1.0000000000e+06	1.8848764626e+01	
141	1.1220184543e+06	1.9491078921e+01	
142	1.2589254118e+06	2.0270683081e+01	
143	1.4125375446e+06	2.1185942281e+01	
144	1.5848931925e+06	2.2259690766e+01	
145	1.7782794100e+06	2.3544093963e+01	
146	1.9952623150e+06	2.5129960292e+01	
147	2.2387211386e+06	2.7164496549e+01	
148	2.5118864315e+06	2.9861771711e+01	
149	2.8183829313e+06	3.3228312251e+01	
150	3.1622776602e+06	3.4730401815e+01	
151	3.5481338923e+06	3.1508487817e+01	
152	3.9810717055e+06	2.7759770840e+01	
153	4.4668359215e+06	2.4784155395e+01	
154	5.0118723363e+06	2.2424087580e+01	
155	5.6234132519e+06	2.0490757592e+01	
156	6.3095734448e+06	1.8862176524e+01	
157	7.0794578438e+06	1.7462175183e+01	
158	7.9432823472e+06	1.6242701308e+01	
159	8.9125093813e+06	1.5173171284e+01	
160	1.0000000000e+07	1.4233727381e+01	
m_psrr_1hz_db = 1.1135352200e+02
m_psrr_1khz_db = 8.4459914386e+01
m_psrr_10hz_db = 1.1114855686e+02
m_psrr_100hz_db = 1.0365904487e+02
m_psrr_10khz_db = 6.4471753000e+01
m_psrr_100khz_db = 3.7459505069e+01
m_psrr_1mhz_db = 1.8848764626e+01
m_vref_op = 1.2647665376e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
