
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  2.81838e+05
No. of Data Rows : 161
       * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:08  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0630114191e+02	
1	1.1220184543e-01	1.0630114012e+02	
2	1.2589254118e-01	1.0630113787e+02	
3	1.4125375446e-01	1.0630113503e+02	
4	1.5848931925e-01	1.0630113147e+02	
5	1.7782794100e-01	1.0630112697e+02	
6	1.9952623150e-01	1.0630112131e+02	
7	2.2387211386e-01	1.0630111419e+02	
8	2.5118864315e-01	1.0630110523e+02	
9	2.8183829313e-01	1.0630109394e+02	
10	3.1622776602e-01	1.0630107973e+02	
11	3.5481338923e-01	1.0630106184e+02	
12	3.9810717055e-01	1.0630103933e+02	
13	4.4668359215e-01	1.0630101097e+02	
14	5.0118723363e-01	1.0630097528e+02	
15	5.6234132519e-01	1.0630093036e+02	
16	6.3095734448e-01	1.0630087379e+02	
17	7.0794578438e-01	1.0630080259e+02	
18	7.9432823472e-01	1.0630071294e+02	
19	8.9125093813e-01	1.0630060009e+02	
20	1.0000000000e+00	1.0630045802e+02	
21	1.1220184543e+00	1.0630027917e+02	
22	1.2589254118e+00	1.0630005401e+02	
23	1.4125375446e+00	1.0629977058e+02	
24	1.5848931925e+00	1.0629941381e+02	
25	1.7782794100e+00	1.0629896469e+02	
26	1.9952623150e+00	1.0629839934e+02	
27	2.2387211386e+00	1.0629768770e+02	
28	2.5118864315e+00	1.0629679202e+02	
29	2.8183829313e+00	1.0629566465e+02	
30	3.1622776602e+00	1.0629424579e+02	
31	3.5481338923e+00	1.0629246022e+02	
32	3.9810717055e+00	1.0629021329e+02	
33	4.4668359215e+00	1.0628738633e+02	
34	5.0118723363e+00	1.0628382994e+02	
35	5.6234132519e+00	1.0627935687e+02	
36	6.3095734448e+00	1.0627373218e+02	
37	7.0794578438e+00	1.0626666139e+02	
38	7.9432823472e+00	1.0625777625e+02	
39	8.9125093813e+00	1.0624661617e+02	
40	1.0000000000e+01	1.0623260713e+02	
41	1.1220184543e+01	1.0621503492e+02	
42	1.2589254118e+01	1.0619301334e+02	
43	1.4125375446e+01	1.0616544776e+02	
44	1.5848931925e+01	1.0613099158e+02	
45	1.7782794100e+01	1.0608799907e+02	
46	1.9952623150e+01	1.0603447283e+02	
47	2.2387211386e+01	1.0596801198e+02	
48	2.5118864315e+01	1.0588576351e+02	
49	2.8183829313e+01	1.0578438558e+02	
50	3.1622776602e+01	1.0566003385e+02	
51	3.5481338923e+01	1.0550838307e+02	
52	3.9810717055e+01	1.0532470068e+02	
53	4.4668359215e+01	1.0510398495e+02	
54	5.0118723363e+01	1.0484117751e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0453144635e+02	
56	6.3095734448e+01	1.0417051958e+02	
57	7.0794578438e+01	1.0375503232e+02	
58	7.9432823472e+01	1.0328283320e+02	
59	8.9125093813e+01	1.0275319638e+02	
60	1.0000000000e+02	1.0216689541e+02	
61	1.1220184543e+02	1.0152612427e+02	
62	1.2589254118e+02	1.0083428213e+02	
63	1.4125375446e+02	1.0009566419e+02	
64	1.5848931925e+02	9.9315114741e+01	
65	1.7782794100e+02	9.8497694354e+01	
66	1.9952623150e+02	9.7648398946e+01	
67	2.2387211386e+02	9.6771949909e+01	
68	2.5118864315e+02	9.5872657820e+01	
69	2.8183829313e+02	9.4954351078e+01	
70	3.1622776602e+02	9.4020355364e+01	
71	3.5481338923e+02	9.3073508588e+01	
72	3.9810717055e+02	9.2116197942e+01	
73	4.4668359215e+02	9.1150408506e+01	
