
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1117987985e+02	
1	1.1220184543e-01	1.1117987502e+02	
2	1.2589254118e-01	1.1117986894e+02	
3	1.4125375446e-01	1.1117986129e+02	
4	1.5848931925e-01	1.1117985165e+02	
5	1.7782794100e-01	1.1117983952e+02	
6	1.9952623150e-01	1.1117982422e+02	
7	2.2387211386e-01	1.1117980501e+02	
8	2.5118864315e-01	1.1117978080e+02	
9	2.8183829313e-01	1.1117975034e+02	
10	3.1622776602e-01	1.1117971196e+02	
11	3.5481338923e-01	1.1117966367e+02	
12	3.9810717055e-01	1.1117960287e+02	
13	4.4668359215e-01	1.1117952632e+02	
14	5.0118723363e-01	1.1117942998e+02	
15	5.6234132519e-01	1.1117930866e+02	
16	6.3095734448e-01	1.1117915594e+02	
17	7.0794578438e-01	1.1117896371e+02	
18	7.9432823472e-01	1.1117872170e+02	
19	8.9125093813e-01	1.1117841703e+02	
20	1.0000000000e+00	1.1117803353e+02	
21	1.1220184543e+00	1.1117755076e+02	
22	1.2589254118e+00	1.1117694302e+02	
23	1.4125375446e+00	1.1117617813e+02	
24	1.5848931925e+00	1.1117521539e+02	
25	1.7782794100e+00	1.1117400361e+02	
26	1.9952623150e+00	1.1117247859e+02	
27	2.2387211386e+00	1.1117055945e+02	
28	2.5118864315e+00	1.1116814465e+02	
29	2.8183829313e+00	1.1116510647e+02	
30	3.1622776602e+00	1.1116128463e+02	
31	3.5481338923e+00	1.1115647801e+02	
32	3.9810717055e+00	1.1115043429e+02	
33	4.4668359215e+00	1.1114283779e+02	
34	5.0118723363e+00	1.1113329311e+02	
35	5.6234132519e+00	1.1112130685e+02	
36	6.3095734448e+00	1.1110626396e+02	
37	7.0794578438e+00	1.1108739978e+02	
38	7.9432823472e+00	1.1106376730e+02	
39	8.9125093813e+00	1.1103419725e+02	
40	1.0000000000e+01	1.1099725482e+02	
41	1.1220184543e+01	1.1095118960e+02	
42	1.2589254118e+01	1.1089388304e+02	
43	1.4125375446e+01	1.1082279739e+02	
44	1.5848931925e+01	1.1073492900e+02	
45	1.7782794100e+01	1.1062677883e+02	
46	1.9952623150e+01	1.1049434683e+02	
47	2.2387211386e+01	1.1033316936e+02	
48	2.5118864315e+01	1.1013841109e+02	
49	2.8183829313e+01	1.0990502608e+02	
50	3.1622776602e+01	1.0962799361e+02	
51	3.5481338923e+01	1.0930261991e+02	
52	3.9810717055e+01	1.0892488130e+02	
53	4.4668359215e+01	1.0849176405e+02	
54	5.0118723363e+01	1.0800154730e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0745397496e+02	
56	6.3095734448e+01	1.0685028194e+02	
57	7.0794578438e+01	1.0619306920e+02	
58	7.9432823472e+01	1.0548605321e+02	
59	8.9125093813e+01	1.0473373926e+02	
60	1.0000000000e+02	1.0394107360e+02	
61	1.1220184543e+02	1.0311312362e+02	
62	1.2589254118e+02	1.0225481833e+02	
63	1.4125375446e+02	1.0137076167e+02	
64	1.5848931925e+02	1.0046511804e+02	
65	1.7782794100e+02	9.9541558589e+01	
66	1.9952623150e+02	9.8603253298e+01	
67	2.2387211386e+02	9.7652894294e+01	
68	2.5118864315e+02	9.6692737508e+01	
69	2.8183829313e+02	9.5724653197e+01	
70	3.1622776602e+02	9.4750178673e+01	
71	3.5481338923e+02	9.3770568988e+01	
72	3.9810717055e+02	9.2786843238e+01	
73	4.4668359215e+02	9.1799825473e+01	
74	5.0118723363e+02	9.0810179894e+01	
75	5.6234132519e+02	8.9818440637e+01	
76	6.3095734448e+02	8.8825036619e+01	
77	7.0794578438e+02	8.7830312080e+01	
78	7.9432823472e+02	8.6834543432e+01	
79	8.9125093813e+02	8.5837953019e+01	
80	1.0000000000e+03	8.4840720325e+01	
81	1.1220184543e+03	8.3842991080e+01	
82	1.2589254118e+03	8.2844884677e+01	
83	1.4125375446e+03	8.1846500199e+01	
84	1.5848931925e+03	8.0847921326e+01	
85	1.7782794100e+03	7.9849220295e+01	
86	1.9952623150e+03	7.8850461024e+01	
87	2.2387211386e+03	7.7851701435e+01	
88	2.5118864315e+03	7.6852994868e+01	
89	2.8183829313e+03	7.5854390359e+01	
90	3.1622776602e+03	7.4855931332e+01	
