
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:08  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5375866081e+01	
1	1.1220184543e-01	8.5375866062e+01	
2	1.2589254118e-01	8.5375866038e+01	
3	1.4125375446e-01	8.5375866009e+01	
4	1.5848931925e-01	8.5375865971e+01	
5	1.7782794100e-01	8.5375865923e+01	
6	1.9952623150e-01	8.5375865863e+01	
7	2.2387211386e-01	8.5375865789e+01	
8	2.5118864315e-01	8.5375865693e+01	
9	2.8183829313e-01	8.5375865575e+01	
10	3.1622776602e-01	8.5375865424e+01	
11	3.5481338923e-01	8.5375865235e+01	
12	3.9810717055e-01	8.5375864998e+01	
13	4.4668359215e-01	8.5375864698e+01	
14	5.0118723363e-01	8.5375864321e+01	
15	5.6234132519e-01	8.5375863847e+01	
16	6.3095734448e-01	8.5375863248e+01	
17	7.0794578438e-01	8.5375862496e+01	
18	7.9432823472e-01	8.5375861549e+01	
19	8.9125093813e-01	8.5375860358e+01	
20	1.0000000000e+00	8.5375858856e+01	
21	1.1220184543e+00	8.5375856967e+01	
22	1.2589254118e+00	8.5375854589e+01	
23	1.4125375446e+00	8.5375851595e+01	
24	1.5848931925e+00	8.5375847823e+01	
25	1.7782794100e+00	8.5375843077e+01	
26	1.9952623150e+00	8.5375837102e+01	
27	2.2387211386e+00	8.5375829581e+01	
28	2.5118864315e+00	8.5375820107e+01	
29	2.8183829313e+00	8.5375808185e+01	
30	3.1622776602e+00	8.5375793176e+01	
31	3.5481338923e+00	8.5375774277e+01	
32	3.9810717055e+00	8.5375750496e+01	
33	4.4668359215e+00	8.5375720544e+01	
34	5.0118723363e+00	8.5375682846e+01	
35	5.6234132519e+00	8.5375635385e+01	
36	6.3095734448e+00	8.5375575633e+01	
37	7.0794578438e+00	8.5375500418e+01	
38	7.9432823472e+00	8.5375405717e+01	
39	8.9125093813e+00	8.5375286512e+01	
40	1.0000000000e+01	8.5375136446e+01	
41	1.1220184543e+01	8.5374947519e+01	
42	1.2589254118e+01	8.5374709695e+01	
43	1.4125375446e+01	8.5374410303e+01	
44	1.5848931925e+01	8.5374033429e+01	
45	1.7782794100e+01	8.5373559008e+01	
46	1.9952623150e+01	8.5372961833e+01	
47	2.2387211386e+01	8.5372210147e+01	
48	2.5118864315e+01	8.5371264014e+01	
49	2.8183829313e+01	8.5370073199e+01	
50	3.1622776602e+01	8.5368574515e+01	
51	3.5481338923e+01	8.5366688524e+01	
52	3.9810717055e+01	8.5364315358e+01	
53	4.4668359215e+01	8.5361329566e+01	
54	5.0118723363e+01	8.5357573597e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5352849727e+01	
56	6.3095734448e+01	8.5346910028e+01	
57	7.0794578438e+01	8.5339443923e+01	
58	7.9432823472e+01	8.5330062890e+01	
59	8.9125093813e+01	8.5318281622e+01	
60	1.0000000000e+02	8.5303495200e+01	
61	1.1220184543e+02	8.5284951551e+01	
62	1.2589254118e+02	8.5261718560e+01	
63	1.4125375446e+02	8.5232645677e+01	
64	1.5848931925e+02	8.5196319829e+01	
65	1.7782794100e+02	8.5151016389e+01	
66	1.9952623150e+02	8.5094646987e+01	
67	2.2387211386e+02	8.5024707482e+01	
68	2.5118864315e+02	8.4938231681e+01	
69	2.8183829313e+02	8.4831759180e+01	
70	3.1622776602e+02	8.4701328639e+01	
71	3.5481338923e+02	8.4542510715e+01	
72	3.9810717055e+02	8.4350495901e+01	
73	4.4668359215e+02	8.4120250368e+01	
74	5.0118723363e+02	8.3846746230e+01	
75	5.6234132519e+02	8.3525259401e+01	
76	6.3095734448e+02	8.3151711055e+01	
77	7.0794578438e+02	8.2723010213e+01	
78	7.9432823472e+02	8.2237343011e+01	
79	8.9125093813e+02	8.1694355048e+01	
80	1.0000000000e+03	8.1095189733e+01	
81	1.1220184543e+03	8.0442374824e+01	
82	1.2589254118e+03	7.9739580889e+01	
83	1.4125375446e+03	7.8991299205e+01	
84	1.5848931925e+03	7.8202495107e+01	
85	1.7782794100e+03	7.7378286273e+01	
86	1.9952623150e+03	7.6523679277e+01	
87	2.2387211386e+03	7.5643379090e+01	
88	2.5118864315e+03	7.4741670601e+01	
89	2.8183829313e+03	7.3822361242e+01	
90	3.1622776602e+03	7.2888769254e+01	
91	3.5481338923e+03	7.1943741502e+01	
92	3.9810717055e+03	7.0989686334e+01	
93	4.4668359215e+03	7.0028609188e+01	
94	5.0118723363e+03	6.9062140724e+01	
95	5.6234132519e+03	6.8091548686e+01	
96	6.3095734448e+03	6.7117725774e+01	
97	7.0794578438e+03	6.6141146841e+01	
98	7.9432823472e+03	6.5161790778e+01	
99	8.9125093813e+03	6.4179026450e+01	
100	1.0000000000e+04	6.3191469208e+01	
101	1.1220184543e+04	6.2196825094e+01	
102	1.2589254118e+04	6.1191752653e+01	
103	1.4125375446e+04	6.0171783776e+01	
104	1.5848931925e+04	5.9131349605e+01	
105	1.7782794100e+04	5.8063949850e+01	
106	1.9952623150e+04	5.6962481742e+01	
107	2.2387211386e+04	5.5819712590e+01	
108	2.5118864315e+04	5.4628847071e+01	
109	2.8183829313e+04	5.3384117717e+01	
110	3.1622776602e+04	5.2081320595e+01	
111	3.5481338923e+04	5.0718227928e+01	
112	3.9810717055e+04	4.9294830937e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7813394590e+01	
114	5.0118723363e+04	4.6278336379e+01	
115	5.6234132519e+04	4.4695968152e+01	
116	6.3095734448e+04	4.3074157252e+01	
117	7.0794578438e+04	4.1421966355e+01	
118	7.9432823472e+04	3.9749320214e+01	
119	8.9125093813e+04	3.8066726661e+01	
120	1.0000000000e+05	3.6385055633e+01	
121	1.1220184543e+05	3.4715360235e+01	
122	1.2589254118e+05	3.3068712561e+01	
123	1.4125375446e+05	3.1456026550e+01	
124	1.5848931925e+05	2.9887851452e+01	
125	1.7782794100e+05	2.8374141824e+01	
126	1.9952623150e+05	2.6924040981e+01	
127	2.2387211386e+05	2.5545749315e+01	
128	2.5118864315e+05	2.4246579271e+01	
129	2.8183829313e+05	2.3033314182e+01	
130	3.1622776602e+05	2.1912972182e+01	
131	3.5481338923e+05	2.0893999765e+01	
132	3.9810717055e+05	1.9987733856e+01	
133	4.4668359215e+05	1.9209630551e+01	
134	5.0118723363e+05	1.8579315390e+01	
135	5.6234132519e+05	1.8118303565e+01	
136	6.3095734448e+05	1.7844948347e+01	
137	7.0794578438e+05	1.7768172758e+01	
138	7.9432823472e+05	1.7883595462e+01	
139	8.9125093813e+05	1.8175227505e+01	
140	1.0000000000e+06	1.8622469210e+01	
141	1.1220184543e+06	1.9208921208e+01	
142	1.2589254118e+06	1.9929512699e+01	
143	1.4125375446e+06	2.0794735370e+01	
144	1.5848931925e+06	2.1832716359e+01	
145	1.7782794100e+06	2.3089988230e+01	
146	1.9952623150e+06	2.4628514678e+01	
147	2.2387211386e+06	2.6500476069e+01	
148	2.5118864315e+06	2.8609714732e+01	
149	2.8183829313e+06	3.0201692698e+01	
150	3.1622776602e+06	2.9737909527e+01	
151	3.5481338923e+06	2.7490168434e+01	
152	3.9810717055e+06	2.4971910875e+01	
153	4.4668359215e+06	2.2744035539e+01	
154	5.0118723363e+06	2.0850691314e+01	
155	5.6234132519e+06	1.9235711112e+01	
156	6.3095734448e+06	1.7841809132e+01	
157	7.0794578438e+06	1.6626010758e+01	
158	7.9432823472e+06	1.5558681587e+01	
159	8.9125093813e+06	1.4619856599e+01	
160	1.0000000000e+07	1.3795578620e+01	
m_psrr_1hz_db = 8.5375858856e+01
m_psrr_1khz_db = 8.1095189733e+01
m_psrr_10hz_db = 8.5375136446e+01
m_psrr_100hz_db = 8.5303495200e+01
m_psrr_10khz_db = 6.3191469208e+01
m_psrr_100khz_db = 3.6385055633e+01
m_psrr_1mhz_db = 1.8622469210e+01
m_vref_op = 1.2448641949e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
