
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 19:02:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5017246992e+01	
1	1.1220184543e-01	8.5017246972e+01	
2	1.2589254118e-01	8.5017246950e+01	
3	1.4125375446e-01	8.5017246920e+01	
4	1.5848931925e-01	8.5017246882e+01	
5	1.7782794100e-01	8.5017246835e+01	
6	1.9952623150e-01	8.5017246776e+01	
7	2.2387211386e-01	8.5017246701e+01	
8	2.5118864315e-01	8.5017246607e+01	
9	2.8183829313e-01	8.5017246489e+01	
10	3.1622776602e-01	8.5017246341e+01	
11	3.5481338923e-01	8.5017246154e+01	
12	3.9810717055e-01	8.5017245919e+01	
13	4.4668359215e-01	8.5017245622e+01	
14	5.0118723363e-01	8.5017245249e+01	
15	5.6234132519e-01	8.5017244779e+01	
16	6.3095734448e-01	8.5017244189e+01	
17	7.0794578438e-01	8.5017243444e+01	
18	7.9432823472e-01	8.5017242506e+01	
19	8.9125093813e-01	8.5017241327e+01	
20	1.0000000000e+00	8.5017239842e+01	
21	1.1220184543e+00	8.5017237972e+01	
22	1.2589254118e+00	8.5017235620e+01	
23	1.4125375446e+00	8.5017232657e+01	
24	1.5848931925e+00	8.5017228926e+01	
25	1.7782794100e+00	8.5017224229e+01	
26	1.9952623150e+00	8.5017218317e+01	
27	2.2387211386e+00	8.5017210875e+01	
28	2.5118864315e+00	8.5017201500e+01	
29	2.8183829313e+00	8.5017189703e+01	
30	3.1622776602e+00	8.5017174852e+01	
31	3.5481338923e+00	8.5017156152e+01	
32	3.9810717055e+00	8.5017132621e+01	
33	4.4668359215e+00	8.5017102985e+01	
34	5.0118723363e+00	8.5017065683e+01	
35	5.6234132519e+00	8.5017018720e+01	
36	6.3095734448e+00	8.5016959598e+01	
37	7.0794578438e+00	8.5016885172e+01	
38	7.9432823472e+00	8.5016791466e+01	
39	8.9125093813e+00	8.5016673516e+01	
40	1.0000000000e+01	8.5016525025e+01	
41	1.1220184543e+01	8.5016338084e+01	
42	1.2589254118e+01	8.5016102761e+01	
43	1.4125375446e+01	8.5015806515e+01	
44	1.5848931925e+01	8.5015433602e+01	
45	1.7782794100e+01	8.5014964169e+01	
46	1.9952623150e+01	8.5014373266e+01	
47	2.2387211386e+01	8.5013629479e+01	
48	2.5118864315e+01	8.5012693282e+01	
49	2.8183829313e+01	8.5011514973e+01	
50	3.1622776602e+01	8.5010032022e+01	
51	3.5481338923e+01	8.5008165822e+01	
52	3.9810717055e+01	8.5005817547e+01	
53	4.4668359215e+01	8.5002863054e+01	
54	5.0118723363e+01	8.4999146426e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.4994471986e+01	
56	6.3095734448e+01	8.4988594366e+01	
57	7.0794578438e+01	8.4981206172e+01	
58	7.9432823472e+01	8.4971922845e+01	
59	8.9125093813e+01	8.4960263986e+01	
60	1.0000000000e+02	8.4945630732e+01	
61	1.1220184543e+02	8.4927278441e+01	
62	1.2589254118e+02	8.4904284057e+01	
63	1.4125375446e+02	8.4875507981e+01	
64	1.5848931925e+02	8.4839550223e+01	
65	1.7782794100e+02	8.4794701583e+01	
66	1.9952623150e+02	8.4738891536e+01	
67	2.2387211386e+02	8.4669636093e+01	
68	2.5118864315e+02	8.4583991107e+01	
69	2.8183829313e+02	8.4478519219e+01	
70	3.1622776602e+02	8.4349281682e+01	
71	3.5481338923e+02	8.4191869123e+01	
72	3.9810717055e+02	8.4001486547e+01	
73	4.4668359215e+02	8.3773105826e+01	
74	5.0118723363e+02	8.3501692572e+01	
75	5.6234132519e+02	8.3182501260e+01	
76	6.3095734448e+02	8.2811415476e+01	
77	7.0794578438e+02	8.2385291582e+01	
78	7.9432823472e+02	8.1902251656e+01	
79	8.9125093813e+02	8.1361871729e+01	
80	1.0000000000e+03	8.0765227145e+01	
81	1.1220184543e+03	8.0114785751e+01	
82	1.2589254118e+03	7.9414171293e+01	
83	1.4125375446e+03	7.8667843747e+01	
84	1.5848931925e+03	7.7880752550e+01	
85	1.7782794100e+03	7.7058012809e+01	
86	1.9952623150e+03	7.6204638623e+01	
