
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:25  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5097752717e+01	
1	1.1220184543e-01	8.5097752700e+01	
2	1.2589254118e-01	8.5097752677e+01	
3	1.4125375446e-01	8.5097752650e+01	
4	1.5848931925e-01	8.5097752614e+01	
5	1.7782794100e-01	8.5097752570e+01	
6	1.9952623150e-01	8.5097752513e+01	
7	2.2387211386e-01	8.5097752442e+01	
8	2.5118864315e-01	8.5097752354e+01	
9	2.8183829313e-01	8.5097752242e+01	
10	3.1622776602e-01	8.5097752101e+01	
11	3.5481338923e-01	8.5097751922e+01	
12	3.9810717055e-01	8.5097751700e+01	
13	4.4668359215e-01	8.5097751418e+01	
14	5.0118723363e-01	8.5097751063e+01	
15	5.6234132519e-01	8.5097750618e+01	
16	6.3095734448e-01	8.5097750056e+01	
17	7.0794578438e-01	8.5097749350e+01	
18	7.9432823472e-01	8.5097748459e+01	
19	8.9125093813e-01	8.5097747339e+01	
20	1.0000000000e+00	8.5097745929e+01	
21	1.1220184543e+00	8.5097744152e+01	
22	1.2589254118e+00	8.5097741920e+01	
23	1.4125375446e+00	8.5097739106e+01	
24	1.5848931925e+00	8.5097735564e+01	
25	1.7782794100e+00	8.5097731105e+01	
26	1.9952623150e+00	8.5097725489e+01	
27	2.2387211386e+00	8.5097718422e+01	
28	2.5118864315e+00	8.5097709521e+01	
29	2.8183829313e+00	8.5097698318e+01	
30	3.1622776602e+00	8.5097684217e+01	
31	3.5481338923e+00	8.5097666460e+01	
32	3.9810717055e+00	8.5097644115e+01	
33	4.4668359215e+00	8.5097615973e+01	
34	5.0118723363e+00	8.5097580552e+01	
35	5.6234132519e+00	8.5097535957e+01	
36	6.3095734448e+00	8.5097479816e+01	
37	7.0794578438e+00	8.5097409144e+01	
38	7.9432823472e+00	8.5097320164e+01	
39	8.9125093813e+00	8.5097208160e+01	
40	1.0000000000e+01	8.5097067157e+01	
41	1.1220184543e+01	8.5096889641e+01	
42	1.2589254118e+01	8.5096666183e+01	
43	1.4125375446e+01	8.5096384872e+01	
44	1.5848931925e+01	8.5096030759e+01	
45	1.7782794100e+01	8.5095584987e+01	
46	1.9952623150e+01	8.5095023865e+01	
47	2.2387211386e+01	8.5094317560e+01	
48	2.5118864315e+01	8.5093428533e+01	
49	2.8183829313e+01	8.5092309577e+01	
50	3.1622776602e+01	8.5090901304e+01	
51	3.5481338923e+01	8.5089129047e+01	
52	3.9810717055e+01	8.5086898928e+01	
53	4.4668359215e+01	8.5084093005e+01	
54	5.0118723363e+01	8.5080563140e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5076123376e+01	
56	6.3095734448e+01	8.5070540496e+01	
57	7.0794578438e+01	8.5063522255e+01	
58	7.9432823472e+01	8.5054702931e+01	
59	8.9125093813e+01	8.5043625476e+01	
60	1.0000000000e+02	8.5029719859e+01	
61	1.1220184543e+02	8.5012276849e+01	
62	1.2589254118e+02	8.4990416601e+01	
63	1.4125375446e+02	8.4963051811e+01	
64	1.5848931925e+02	8.4928845110e+01	
65	1.7782794100e+02	8.4886161252e+01	
66	1.9952623150e+02	8.4833015545e+01	
67	2.2387211386e+02	8.4767021318e+01	
68	2.5118864315e+02	8.4685341391e+01	
69	2.8183829313e+02	8.4584651125e+01	
70	3.1622776602e+02	8.4461123485e+01	
71	3.5481338923e+02	8.4310449771e+01	
