
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 19:02:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0610020496e+02	
1	1.1220184543e-01	1.0610020172e+02	
2	1.2589254118e-01	1.0610019763e+02	
3	1.4125375446e-01	1.0610019249e+02	
4	1.5848931925e-01	1.0610018601e+02	
5	1.7782794100e-01	1.0610017787e+02	
6	1.9952623150e-01	1.0610016761e+02	
7	2.2387211386e-01	1.0610015470e+02	
8	2.5118864315e-01	1.0610013843e+02	
9	2.8183829313e-01	1.0610011797e+02	
10	3.1622776602e-01	1.0610009221e+02	
11	3.5481338923e-01	1.0610005977e+02	
12	3.9810717055e-01	1.0610001894e+02	
13	4.4668359215e-01	1.0609996753e+02	
14	5.0118723363e-01	1.0609990281e+02	
15	5.6234132519e-01	1.0609982133e+02	
16	6.3095734448e-01	1.0609971877e+02	
17	7.0794578438e-01	1.0609958965e+02	
18	7.9432823472e-01	1.0609942709e+02	
19	8.9125093813e-01	1.0609922248e+02	
20	1.0000000000e+00	1.0609896488e+02	
21	1.1220184543e+00	1.0609864061e+02	
22	1.2589254118e+00	1.0609823237e+02	
23	1.4125375446e+00	1.0609771855e+02	
24	1.5848931925e+00	1.0609707175e+02	
25	1.7782794100e+00	1.0609625762e+02	
26	1.9952623150e+00	1.0609523290e+02	
27	2.2387211386e+00	1.0609394317e+02	
28	2.5118864315e+00	1.0609232013e+02	
29	2.8183829313e+00	1.0609027763e+02	
30	3.1622776602e+00	1.0608770766e+02	
31	3.5481338923e+00	1.0608447444e+02	
32	3.9810717055e+00	1.0608040736e+02	
33	4.4668359215e+00	1.0607529275e+02	
34	5.0118723363e+00	1.0606886232e+02	
35	5.6234132519e+00	1.0606078043e+02	
36	6.3095734448e+00	1.0605062729e+02	
37	7.0794578438e+00	1.0603787884e+02	
38	7.9432823472e+00	1.0602188265e+02	
39	8.9125093813e+00	1.0600182790e+02	
40	1.0000000000e+01	1.0597671145e+02	
41	1.1220184543e+01	1.0594529701e+02	
42	1.2589254118e+01	1.0590606883e+02	
43	1.4125375446e+01	1.0585718218e+02	
44	1.5848931925e+01	1.0579640969e+02	
45	1.7782794100e+01	1.0572109148e+02	
46	1.9952623150e+01	1.0562809174e+02	
47	2.2387211386e+01	1.0551377454e+02	
48	2.5118864315e+01	1.0537400868e+02	
49	2.8183829313e+01	1.0520421775e+02	
50	3.1622776602e+01	1.0499949034e+02	
51	3.5481338923e+01	1.0475476103e+02	
52	3.9810717055e+01	1.0446506561e+02	
53	4.4668359215e+01	1.0412585720e+02	
54	5.0118723363e+01	1.0373335357e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0328486740e+02	
56	6.3095734448e+01	1.0277906353e+02	
57	7.0794578438e+01	1.0221609396e+02	
58	7.9432823472e+01	1.0159758206e+02	
59	8.9125093813e+01	1.0092646017e+02	
60	1.0000000000e+02	1.0020669274e+02	
61	1.1220184543e+02	9.9442938300e+01	
62	1.2589254118e+02	9.8640205401e+01	
63	1.4125375446e+02	9.7803546467e+01	
64	1.5848931925e+02	9.6937817399e+01	
65	1.7782794100e+02	9.6047511279e+01	
66	1.9952623150e+02	9.5136661576e+01	
67	2.2387211386e+02	9.4208802377e+01	
68	2.5118864315e+02	9.3266970339e+01	
69	2.8183829313e+02	9.2313734030e+01	
70	3.1622776602e+02	9.1351238823e+01	
71	3.5481338923e+02	9.0381258508e+01	
72	3.9810717055e+02	8.9405247698e+01	
73	4.4668359215e+02	8.8424391463e+01	
74	5.0118723363e+02	8.7439650127e+01	
75	5.6234132519e+02	8.6451798513e+01	
76	6.3095734448e+02	8.5461459486e+01	
77	7.0794578438e+02	8.4469132146e+01	
78	7.9432823472e+02	8.3475215207e+01	
79	8.9125093813e+02	8.2480026148e+01	
80	1.0000000000e+03	8.1483816754e+01	
81	1.1220184543e+03	8.0486785592e+01	
82	1.2589254118e+03	7.9489087882e+01	
83	1.4125375446e+03	7.8490843152e+01	
84	1.5848931925e+03	7.7492140956e+01	
85	1.7782794100e+03	7.6493044831e+01	
86	1.9952623150e+03	7.5493594528e+01	
87	2.2387211386e+03	7.4493806439e+01	
88	2.5118864315e+03	7.3493671909e+01	
89	2.8183829313e+03	7.2493152908e+01	
90	3.1622776602e+03	7.1492174186e+01	
91	3.5481338923e+03	7.0490610609e+01	
92	3.9810717055e+03	6.9488267842e+01	
93	4.4668359215e+03	6.8484853882e+01	
94	5.0118723363e+03	6.7479938325e+01	
95	5.6234132519e+03	6.6472895792e+01	
96	6.3095734448e+03	6.5462830074e+01	
97	7.0794578438e+03	6.4448476840e+01	
98	7.9432823472e+03	6.3428086034e+01	
99	8.9125093813e+03	6.2399291081e+01	
100	1.0000000000e+04	6.1358981002e+01	
101	1.1220184543e+04	6.0303202452e+01	
102	1.2589254118e+04	5.9227128591e+01	
103	1.4125375446e+04	5.8125135548e+01	
104	1.5848931925e+04	5.6991019767e+01	
105	1.7782794100e+04	5.5818367930e+01	
106	1.9952623150e+04	5.4601058165e+01	
107	2.2387211386e+04	5.3333836000e+01	
108	2.5118864315e+04	5.2012883014e+01	
109	2.8183829313e+04	5.0636290091e+01	
110	3.1622776602e+04	4.9204363646e+01	
111	3.5481338923e+04	4.7719727155e+01	
112	3.9810717055e+04	4.6187221323e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4613641814e+01	
114	5.0118723363e+04	4.3007373909e+01	
115	5.6234132519e+04	4.1377984747e+01	
116	6.3095734448e+04	3.9735818896e+01	
117	7.0794578438e+04	3.8091619858e+01	
118	7.9432823472e+04	3.6456177969e+01	
119	8.9125093813e+04	3.4839991600e+01	
120	1.0000000000e+05	3.3252927546e+01	
121	1.1220184543e+05	3.1703877737e+01	
122	1.2589254118e+05	3.0200429027e+01	
123	1.4125375446e+05	2.8748583978e+01	
124	1.5848931925e+05	2.7352586307e+01	
125	1.7782794100e+05	2.6014911558e+01	
126	1.9952623150e+05	2.4736485512e+01	
127	2.2387211386e+05	2.3517200542e+01	
128	2.5118864315e+05	2.2356825898e+01	
129	2.8183829313e+05	2.1256452902e+01	
130	3.1622776602e+05	2.0220650793e+01	
131	3.5481338923e+05	1.9260440367e+01	
132	3.9810717055e+05	1.8396818493e+01	
133	4.4668359215e+05	1.7663589319e+01	
134	5.0118723363e+05	1.7106646079e+01	
135	5.6234132519e+05	1.6775922605e+01	
136	6.3095734448e+05	1.6709343199e+01	
137	7.0794578438e+05	1.6916474287e+01	
138	7.9432823472e+05	1.7374733071e+01	
139	8.9125093813e+05	1.8042454568e+01	
140	1.0000000000e+06	1.8879240236e+01	
141	1.1220184543e+06	1.9862023412e+01	
142	1.2589254118e+06	2.0993807556e+01	
143	1.4125375446e+06	2.2309135678e+01	
144	1.5848931925e+06	2.3882944445e+01	
145	1.7782794100e+06	2.5852213424e+01	
146	1.9952623150e+06	2.8468414183e+01	
147	2.2387211386e+06	3.2191850160e+01	
148	2.5118864315e+06	3.6918259024e+01	
149	2.8183829313e+06	3.5260203067e+01	
150	3.1622776602e+06	3.0133211885e+01	
151	3.5481338923e+06	2.6381505211e+01	
152	3.9810717055e+06	2.3600242250e+01	
153	4.4668359215e+06	2.1410888247e+01	
154	5.0118723363e+06	1.9612236298e+01	
155	5.6234132519e+06	1.8091609754e+01	
156	6.3095734448e+06	1.6781770608e+01	
157	7.0794578438e+06	1.5640858849e+01	
158	7.9432823472e+06	1.4641966649e+01	
159	8.9125093813e+06	1.3766971051e+01	
160	1.0000000000e+07	1.3002546069e+01	
m_psrr_1hz_db = 1.0609896488e+02
m_psrr_1khz_db = 8.1483816754e+01
m_psrr_10hz_db = 1.0597671145e+02
m_psrr_100hz_db = 1.0020669274e+02
m_psrr_10khz_db = 6.1358981002e+01
m_psrr_100khz_db = 3.3252927546e+01
m_psrr_1mhz_db = 1.8879240236e+01
m_vref_op = 1.2832079313e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
